0,32763,32762,32767,32767,
1,32759,32717,32762,32767,
2,32756,32689,32767,32717,
3,32767,32650,32765,32725,
4,32723,32635,32767,32657,
5,32741,32602,32767,32662,
6,32724,32579,32767,32617,
7,32730,32538,32767,32623,
8,32767,32581,32638,32444,
9,32767,32536,32624,32437,
10,32767,32530,32644,32409,
11,32767,32482,32636,32407,
12,32767,32515,32656,32370,
13,32767,32468,32653,32369,
14,32767,32464,32658,32333,
15,32767,32418,32655,32338,
16,32767,32526,32386,32275,
17,32767,32480,32369,32263,
18,32767,32441,32384,32245,
19,32767,32401,32382,32240,
20,32767,32411,32394,32204,
21,32767,32373,32382,32195,
22,32767,32353,32392,32171,
23,32767,32311,32390,32169,
24,32767,32334,32227,31946,
25,32767,32285,32215,31938,
26,32767,32269,32227,31913,
27,32767,32229,32223,31905,
28,32767,32250,32239,31872,
29,32767,32203,32236,31869,
30,32767,32192,32246,31845,
31,32767,32164,32255,31840#
