0,32764,32757,32760,32767,
1,32767,32670,32765,32635,
2,32767,32651,32760,32583,
3,32767,32578,32754,32488,
4,32739,32605,32767,32495,
5,32758,32565,32767,32426,
6,32761,32576,32767,32433,
7,32767,32539,32762,32372,
8,32767,32596,32755,32321,
9,32767,32568,32744,32263,
10,32767,32582,32726,32267,
11,32767,32559,32727,32226,
12,32767,32614,32748,32307,
13,32767,32596,32742,32261,
14,32767,32609,32726,32280,
15,32767,32595,32726,32238,
16,32721,32378,32767,32035,
17,32734,32372,32767,32021,
18,32753,32417,32767,32034,
19,32764,32422,32767,32008,
20,32749,32458,32767,32070,
21,32763,32461,32767,32051,
22,32767,32492,32763,32065,
23,32767,32473,32757,32048,
24,32767,32558,32752,32030,
25,32767,32534,32744,32018,
26,32767,32572,32736,32019,
27,32767,32552,32730,31995,
28,32767,32602,32740,32075,
29,32767,32594,32746,32055,
30,32767,32607,32730,32069,
31,32767,32606,32721,32040#
