0,32767,32765,32763,32767,
1,32707,32705,32767,32747,
2,32619,32588,32767,32596,
3,32587,32552,32767,32603,
4,32487,32521,32767,32494,
5,32480,32503,32767,32527,
6,32413,32436,32767,32414,
7,32435,32430,32767,32470,
8,32353,32272,32767,32433,
9,32361,32273,32767,32479,
10,32328,32223,32767,32398,
11,32352,32230,32767,32452,
12,32328,32245,32767,32427,
13,32349,32264,32767,32478,
14,32336,32220,32767,32433,
15,32363,32238,32767,32488,
16,32533,32376,32767,32547,
17,32562,32388,32767,32595,
18,32561,32349,32767,32527,
19,32567,32361,32767,32557,
20,32565,32382,32767,32543,
21,32578,32388,32767,32590,
22,32579,32357,32767,32548,
23,32601,32369,32767,32593,
24,32506,32219,32767,32547,
25,32565,32234,32767,32625,
26,32542,32199,32767,32564,
27,32574,32210,32767,32622,
28,32569,32242,32767,32620,
29,32594,32250,32767,32668,
30,32580,32219,32767,32631,
31,32594,32240,32767,32674#
