0,32767,32757,32749,32761,
1,32674,32616,32600,32767,
2,32657,32616,32630,32767,
3,32578,32503,32510,32767,
4,32582,32590,32629,32767,
5,32501,32510,32560,32767,
6,32523,32537,32580,32767,
7,32470,32427,32460,32767,
8,32569,32481,32631,32767,
9,32521,32409,32559,32767,
10,32532,32455,32618,32767,
11,32493,32403,32554,32767,
12,32538,32447,32603,32767,
13,32496,32401,32555,32767,
14,32525,32410,32552,32767,
15,32479,32379,32522,32767,
16,32644,32579,32536,32767,
17,32612,32519,32469,32767,
18,32613,32522,32513,32767,
19,32563,32502,32504,32767,
20,32607,32529,32542,32767,
21,32566,32483,32507,32767,
22,32591,32530,32553,32767,
23,32561,32478,32495,32767,
24,32671,32588,32728,32767,
25,32656,32497,32614,32767,
26,32660,32543,32689,32767,
27,32627,32497,32637,32767,
28,32678,32508,32645,32767,
29,32643,32501,32635,32767,
30,32665,32545,32675,32767,
31,32614,32536,32678,32767#
