0,32767,32763,32763,32766,
1,32767,32563,32627,32658,
2,32708,32633,32606,32767,
3,32767,32497,32527,32715,
4,32709,32558,32510,32767,
5,32767,32440,32453,32722,
6,32696,32497,32445,32767,
7,32767,32383,32393,32737,
8,32732,32359,32419,32767,
9,32767,32257,32369,32714,
10,32713,32292,32358,32767,
11,32767,32202,32313,32728,
12,32736,32302,32336,32767,
13,32767,32180,32265,32710,
14,32735,32248,32285,32767,
15,32767,32131,32215,32710,
16,32767,32155,32439,32626,
17,32767,32071,32384,32566,
18,32767,32110,32390,32669,
19,32767,32003,32324,32614,
20,32767,32084,32348,32676,
21,32767,31994,32295,32620,
22,32767,32059,32328,32695,
23,32767,31951,32244,32631,
24,32767,32022,32348,32724,
25,32767,31921,32259,32653,
26,32767,31963,32278,32735,
27,32767,31874,32217,32678,
28,32767,31946,32223,32713,
29,32767,31860,32169,32654,
30,32767,31923,32209,32724,
31,32767,31812,32122,32664#
