0,32767,32767,32762,32764,
1,32736,32618,32767,32706,
2,32714,32622,32767,32701,
3,32693,32516,32767,32653,
4,32704,32483,32767,32669,
5,32676,32401,32767,32624,
6,32672,32445,32767,32634,
7,32665,32386,32767,32604,
8,32639,32374,32767,32532,
9,32636,32323,32767,32510,
10,32642,32387,32767,32528,
11,32641,32351,32767,32505,
12,32635,32353,32767,32514,
13,32629,32324,32767,32481,
14,32624,32374,32767,32498,
15,32629,32352,32767,32476,
16,32706,32163,32767,32729,
17,32701,32140,32767,32711,
18,32724,32243,32767,32723,
19,32727,32222,32767,32712,
20,32719,32246,32767,32706,
21,32720,32222,32767,32697,
22,32736,32291,32767,32717,
23,32724,32274,32767,32690,
24,32729,32287,32767,32661,
25,32698,32267,32767,32611,
26,32724,32337,32767,32640,
27,32706,32317,32767,32613,
28,32685,32328,32767,32599,
29,32697,32304,32767,32603,
30,32704,32362,32767,32621,
31,32706,32345,32767,32617#
