0,32766,32767,32762,32763,
1,32767,32702,32702,32717,
2,32767,32731,32632,32715,
3,32767,32697,32595,32688,
4,32767,32749,32600,32644,
5,32767,32722,32568,32633,
6,32750,32767,32537,32629,
7,32767,32762,32537,32651,
8,32767,32672,32389,32553,
9,32767,32675,32390,32561,
10,32767,32741,32390,32596,
11,32767,32734,32374,32599,
12,32767,32759,32346,32562,
13,32763,32767,32349,32570,
14,32724,32767,32280,32550,
15,32714,32767,32272,32552,
16,32767,32303,32043,32306,
17,32767,32321,32046,32319,
18,32767,32372,32025,32373,
19,32767,32418,32069,32401,
20,32767,32418,32014,32370,
21,32767,32448,32033,32391,
22,32767,32505,32023,32424,
23,32767,32526,32028,32440,
24,32767,32462,31908,32364,
25,32767,32453,31876,32367,
26,32767,32518,31885,32408,
27,32767,32572,31928,32439,
28,32767,32542,31851,32395,
29,32767,32593,31880,32420,
30,32767,32643,31874,32456,
31,32767,32686,31901,32474#
