0,32766,32764,32764,32767,
1,32767,32681,32688,32637,
2,32767,32711,32633,32464,
3,32767,32600,32565,32396,
4,32767,32715,32604,32310,
5,32767,32621,32543,32260,
6,32767,32685,32552,32190,
7,32767,32600,32511,32157,
8,32767,32660,32626,32190,
9,32767,32605,32602,32167,
10,32767,32665,32614,32112,
11,32767,32602,32600,32111,
12,32767,32671,32614,32101,
13,32767,32640,32613,32092,
14,32767,32681,32613,32062,
15,32767,32634,32613,32067,
16,32767,32714,32721,32079,
17,32767,32683,32709,32077,
18,32767,32668,32701,32025,
19,32767,32676,32705,32008,
20,32767,32700,32719,32002,
21,32767,32673,32699,31986,
22,32767,32695,32716,31967,
23,32767,32667,32707,31968,
24,32683,32681,32767,31963,
25,32700,32650,32767,31984,
26,32681,32673,32767,31930,
27,32681,32665,32767,31921,
28,32661,32694,32767,31919,
29,32659,32680,32767,31914,
30,32662,32698,32767,31898,
31,32649,32696,32767,31880#
