0,32757,32767,32767,32755,
1,32767,32722,32610,32617,
2,32767,32625,32585,32480,
3,32767,32608,32501,32410,
4,32767,32521,32377,32241,
5,32767,32516,32332,32211,
6,32767,32457,32318,32126,
7,32767,32478,32322,32134,
8,32767,32310,31999,31861,
9,32767,32322,31995,31870,
10,32767,32292,32034,31841,
11,32767,32304,32047,31869,
12,32767,32263,31982,31778,
13,32767,32288,32007,31804,
14,32767,32245,32017,31774,
15,32767,32258,32028,31805,
16,32767,32421,31827,31708,
17,32767,32431,31838,31729,
18,32767,32426,31998,31791,
19,32767,32446,32010,31805,
20,32767,32408,32025,31784,
21,32767,32421,32033,31801,
22,32767,32393,32105,31825,
23,32767,32421,32132,31850,
24,32767,32276,31858,31609,
25,32767,32299,31890,31642,
26,32767,32277,31960,31654,
27,32767,32291,31973,31679,
28,32767,32267,31945,31625,
29,32767,32273,31956,31651,
30,32767,32253,32000,31658,
31,32767,32283,32021,31681#
