0,32760,32745,32752,32767,
1,32767,32726,32702,32716,
2,32767,32734,32704,32762,
3,32767,32674,32608,32697,
4,32767,32734,32706,32744,
5,32767,32705,32636,32669,
6,32767,32710,32672,32729,
7,32767,32660,32596,32676,
8,32767,32528,32568,32583,
9,32767,32509,32518,32521,
10,32767,32516,32551,32575,
11,32767,32515,32527,32526,
12,32767,32507,32547,32531,
13,32767,32504,32540,32503,
14,32767,32457,32505,32520,
15,32767,32466,32503,32485,
16,32767,32324,32273,32276,
17,32767,32336,32269,32234,
18,32767,32318,32269,32307,
19,32767,32344,32291,32282,
20,32767,32365,32324,32287,
21,32767,32359,32307,32251,
22,32767,32355,32308,32276,
23,32767,32343,32297,32251,
24,32767,32199,32265,32159,
25,32767,32162,32220,32125,
26,32767,32193,32270,32170,
27,32767,32184,32254,32141,
28,32767,32165,32251,32123,
29,32767,32181,32268,32105,
30,32767,32145,32250,32122,
31,32767,32181,32284,32112#
