0,32757,32765,32767,32758,
1,32767,32760,32728,32752,
2,32767,32699,32620,32653,
3,32767,32718,32638,32679,
4,32767,32639,32523,32564,
5,32767,32659,32550,32601,
6,32767,32642,32506,32539,
7,32767,32656,32525,32582,
8,32767,32676,32705,32403,
9,32767,32694,32731,32441,
10,32767,32663,32676,32397,
11,32767,32689,32715,32446,
12,32767,32692,32720,32391,
13,32767,32699,32735,32430,
14,32767,32704,32733,32403,
15,32767,32719,32758,32450,
16,32664,32594,32767,32257,
17,32628,32590,32767,32254,
18,32669,32592,32767,32279,
19,32686,32602,32767,32312,
20,32668,32582,32767,32268,
21,32650,32588,32767,32274,
22,32646,32581,32767,32264,
23,32631,32585,32767,32279,
24,32427,32414,32767,31899,
25,32370,32400,32767,31882,
26,32408,32411,32767,31903,
27,32388,32417,32767,31910,
28,32367,32399,32767,31861,
29,32347,32403,32767,31871,
30,32328,32399,32767,31839,
31,32341,32410,32767,31879#
