0,32767,32766,32761,32763,
1,32522,32767,32636,32701,
2,32266,32767,32573,32555,
3,32106,32767,32468,32529,
4,31961,32767,32433,32444,
5,31846,32767,32357,32437,
6,31730,32767,32335,32346,
7,31646,32767,32276,32350,
8,31711,32767,32287,32425,
9,31654,32767,32243,32444,
10,31572,32767,32242,32370,
11,31536,32767,32195,32393,
12,31528,32767,32197,32366,
13,31486,32767,32160,32378,
14,31449,32767,32167,32331,
15,31417,32767,32125,32350,
16,31774,32767,32178,32539,
17,31744,32767,32150,32545,
18,31659,32767,32136,32486,
19,31622,32767,32108,32489,
20,31615,32767,32109,32474,
21,31590,32767,32087,32488,
22,31550,32767,32087,32448,
23,31521,32767,32061,32456,
24,31633,32767,32109,32548,
25,31608,32767,32077,32554,
26,31570,32767,32087,32520,
27,31538,32767,32061,32522,
28,31550,32767,32063,32517,
29,31533,32767,32035,32528,
30,31501,32767,32041,32491,
31,31471,32767,32021,32494#
