0,32762,32762,32767,32764,
1,32748,32694,32767,32659,
2,32655,32585,32767,32548,
3,32631,32517,32767,32478,
4,32631,32512,32767,32400,
5,32640,32471,32767,32366,
6,32582,32404,32767,32299,
7,32595,32379,32767,32275,
8,32595,32560,32767,32322,
9,32630,32546,32767,32317,
10,32587,32500,32767,32274,
11,32601,32474,32767,32274,
12,32601,32481,32767,32230,
13,32642,32472,32767,32241,
14,32590,32426,32767,32194,
15,32618,32409,32767,32202,
16,32412,32130,32767,32189,
17,32436,32116,32767,32189,
18,32387,32051,32767,32201,
19,32420,32057,32767,32191,
20,32418,32051,32767,32191,
21,32450,32043,32767,32188,
22,32425,31999,32767,32192,
23,32436,31980,32767,32178,
24,32444,32185,32767,32239,
25,32450,32154,32767,32236,
26,32440,32124,32767,32239,
27,32463,32122,32767,32233,
28,32465,32128,32767,32213,
29,32479,32111,32767,32213,
30,32468,32083,32767,32204,
31,32496,32079,32767,32203#
