0,32758,32763,32767,32765,
1,32750,32767,32725,32700,
2,32767,32675,32594,32350,
3,32767,32703,32576,32365,
4,32767,32687,32546,32181,
5,32767,32721,32524,32217,
6,32767,32630,32416,31998,
7,32767,32673,32412,32065,
8,32767,32732,32636,32150,
9,32767,32756,32614,32206,
10,32767,32688,32521,32038,
11,32767,32719,32509,32108,
12,32767,32712,32483,32003,
13,32767,32750,32482,32084,
14,32767,32681,32382,31926,
15,32767,32710,32379,32012,
16,32767,32546,32621,32206,
17,32767,32564,32605,32242,
18,32767,32501,32511,32117,
19,32767,32524,32504,32162,
20,32767,32535,32483,32093,
21,32767,32559,32469,32129,
22,32767,32486,32363,32017,
23,32767,32514,32368,32063,
24,32767,32549,32569,32136,
25,32767,32586,32571,32177,
26,32767,32519,32472,32069,
27,32767,32548,32469,32111,
28,32767,32565,32454,32052,
29,32767,32571,32431,32090,
30,32767,32511,32339,31985,
31,32767,32535,32333,32033#
