  68.664,  69.291,  69.394,  70.263, 349.147, 349.008, 349.188, 348.795
  69.666,  69.659,  71.629,  68.720, 348.686, 348.957, 348.201, 349.637
  73.680,  67.221,  65.975,  66.079, 348.859, 349.609, 349.899, 350.459
  75.954,  69.290,  71.408,  69.508, 348.064, 349.127, 348.541, 349.998
  73.760,  68.338,  68.364,  68.335, 348.652, 349.327, 349.239, 350.302
  76.730,  68.671,  69.987,  69.489, 347.870, 349.297, 349.029, 350.314
  77.582,  67.705,  69.470,  70.482, 347.788, 349.733, 349.454, 349.933
  79.886,  68.126,  69.138,  69.536, 347.512, 349.617, 349.348, 350.468
  82.454,  68.996,  68.384,  70.121, 348.538, 349.378, 349.690, 350.138
  82.993,  70.130,  71.380,  71.842, 348.671, 349.138, 348.974, 350.130
  83.801,  70.785,  70.238,  72.107, 348.903, 349.094, 349.260, 350.166
  86.376,  70.073,  69.993,  72.437, 348.097, 349.111, 349.341, 350.079
  82.804,  70.902,  70.361,  73.743, 348.667, 349.005, 349.035, 349.640
  85.104,  69.888,  69.751,  70.890, 348.419, 349.191, 349.095, 350.803
  85.275,  67.882,  68.176,  70.889, 348.218, 349.760, 349.925, 350.697
  86.221,  67.519,  68.312,  70.074, 348.367, 349.778, 349.854, 350.734
  81.160,  68.161,  70.958,  69.711, 346.551, 349.944, 349.165, 350.937
  83.354,  70.314,  69.960,  70.081, 346.188, 349.207, 349.295, 350.356
  88.642,  67.841,  66.657,  69.954, 346.523, 349.763, 350.050, 350.439
  89.190,  67.050,  66.129,  69.393, 346.346, 349.990, 350.099, 350.561
  87.160,  66.187,  67.483,  67.692, 347.325, 350.329, 349.830, 350.789
  90.249,  65.238,  64.149,  69.029, 346.945, 350.515, 350.622, 350.385
  93.397,  66.216,  64.955,  70.108, 347.020, 350.418, 350.629, 350.252
  94.584,  68.591,  67.837,  73.305, 346.890, 349.782, 349.877, 349.729
  93.510,  67.978,  70.317,  71.936, 348.998, 349.998, 349.042, 349.640
  94.561,  68.689,  69.462,  71.007, 349.028, 349.916, 349.402, 349.529
  99.250,  70.263,  71.017,  73.727, 348.756, 349.688, 349.078, 348.968
  98.846,  68.785,  70.081,  72.422, 349.099, 350.144, 349.140, 349.561
  96.367,  69.604,  70.418,  72.333, 349.615, 349.817, 349.038, 349.484
  97.358,  68.111,  67.954,  70.212, 349.622, 350.352, 350.036, 350.504
  96.227,  65.552,  65.491,  68.951, 350.244, 351.151, 350.393, 350.760
  95.680,  64.359,  63.360,  69.993, 350.547, 351.348, 350.645, 350.005
