-628.909,-629.485,-628.940,-631.451, 694.927, 694.121, 694.335, 693.606
-636.550,-630.308,-634.166,-628.047, 681.526, 693.923, 690.692, 697.200
-640.990,-625.810,-624.911,-625.661, 666.668, 696.941, 697.629, 694.648
-647.244,-628.860,-632.511,-628.869, 655.599, 694.251, 691.495, 690.837
-644.088,-627.406,-630.158,-625.837, 655.631, 695.498, 693.719, 693.190
-649.700,-629.048,-631.087,-628.527, 646.873, 695.422, 694.217, 692.045
-650.685,-628.409,-631.244,-630.228, 639.018, 695.673, 693.716, 692.614
-653.267,-628.069,-629.905,-627.065, 633.636, 697.221, 696.236, 695.485
-636.938,-629.880,-628.421,-628.933, 637.022, 695.239, 696.736, 695.161
-635.430,-631.926,-634.223,-632.816, 635.153, 694.720, 693.800, 692.430
-633.945,-632.423,-633.300,-633.630, 630.458, 694.547, 694.241, 694.338
-635.631,-631.848,-632.585,-631.936, 625.780, 694.762, 694.443, 694.940
-632.554,-633.405,-631.741,-635.401, 631.065, 694.334, 694.857, 692.536
-631.811,-632.580,-631.746,-630.399, 629.195, 695.131, 694.118, 693.002
-631.860,-628.092,-627.737,-629.929, 625.481, 697.607, 696.124, 694.794
-631.099,-626.131,-624.644,-631.185, 622.133, 697.736, 697.602, 695.712
-608.222,-627.681,-631.536,-630.257, 639.701, 697.501, 693.599, 696.013
-609.771,-631.766,-628.604,-630.250, 636.046, 694.436, 695.501, 693.555
-609.889,-627.325,-622.899,-628.718, 630.707, 696.361, 697.520, 695.114
-608.383,-625.386,-621.575,-629.905, 628.592, 697.784, 698.043, 696.443
-601.244,-623.959,-624.122,-625.301, 638.547, 699.484, 696.346, 700.642
-604.840,-622.608,-618.973,-621.525, 634.165, 699.812, 700.347, 698.095
-606.262,-625.530,-621.239,-624.952, 630.122, 699.581, 699.945, 697.825
-605.486,-629.961,-627.100,-629.030, 627.379, 697.024, 697.400, 695.023
-580.728,-628.429,-629.921,-626.136, 639.202, 697.623, 694.673, 697.706
-579.697,-629.527,-627.960,-622.544, 638.134, 697.745, 696.172, 697.418
-583.618,-632.386,-630.278,-627.961, 632.779, 696.557, 693.777, 693.865
-580.337,-629.563,-629.221,-623.716, 632.274, 698.522, 694.226, 695.033
-575.155,-630.991,-627.724,-624.004, 640.372, 697.120, 693.675, 694.184
-573.752,-628.083,-622.696,-617.401, 638.225, 698.436, 697.112, 698.181
-569.331,-623.479,-617.648,-615.866, 637.347, 701.510, 698.577, 699.716
-565.924,-620.861,-614.664,-614.733, 636.549, 702.625, 699.335, 697.793
