  45.053,  41.575,  35.649,  42.797, 320.868, 320.213, 319.320, 321.054
  34.613,  43.073,  48.499,  45.955, 337.195, 320.589, 322.581, 322.568
  32.642,  34.720,  33.761,  41.460, 346.328, 319.068, 318.349, 322.684
  34.930,  40.421,  46.232,  42.252, 359.459, 320.547, 322.395, 324.688
  28.369,  37.937,  41.760,  40.562, 365.520, 319.622, 321.037, 325.098
  29.749,  40.509,  45.330,  35.531, 375.101, 319.598, 320.264, 325.615
  30.868,  39.575,  43.500,  50.916, 375.509, 319.264, 320.354, 327.926
  29.093,  39.292,  41.162,  42.789, 381.981, 318.590, 319.371, 326.185
  61.582,  42.286,  41.887,  51.954, 384.697, 320.199, 319.911, 329.012
  54.470,  45.471,  49.561,  48.999, 387.747, 320.263, 321.326, 327.771
  54.797,  46.021,  45.865,  56.440, 385.810, 320.892, 321.018, 329.514
  54.543,  46.012,  46.374,  50.950, 390.503, 320.158, 320.160, 329.167
  50.887,  48.558,  45.599,  55.894, 389.726, 320.831, 320.556, 331.266
  48.092,  45.456,  46.212,  47.956, 392.259, 320.417, 321.362, 328.727
  48.989,  39.093,  35.011,  44.581, 388.664, 318.266, 318.486, 328.891
  42.895,  37.225,  37.800,  43.580, 391.115, 318.445, 319.046, 328.880
  36.798,  38.237,  45.011,  43.349, 375.273, 318.016, 321.390, 327.575
  37.896,  44.336,  40.988,  52.772, 377.523, 320.750, 319.851, 329.527
  40.916,  37.326,  34.546,  48.247, 377.804, 318.895, 318.121, 328.569
  35.544,  34.947,  32.827,  47.545, 379.373, 317.949, 317.621, 329.709
  27.030,  31.556,  37.210,  40.775, 377.846, 316.808, 319.216, 326.215
  32.053,  32.543,  28.081,  38.665, 381.031, 316.433, 316.293, 326.119
  39.431,  33.613,  25.089,  48.135, 379.584, 316.902, 316.622, 328.850
  33.086,  40.788,  39.247,  47.950, 379.851, 318.967, 319.691, 330.228
  55.301,  36.990,  40.663,  48.758, 377.054, 318.229, 320.332, 330.189
  53.548,  40.159,  38.376,  43.853, 377.217, 318.257, 320.173, 327.367
  61.134,  43.877,  42.737,  49.039, 377.427, 319.555, 321.945, 331.169
  54.097,  39.635,  41.869,  44.245, 377.404, 317.870, 320.696, 331.068
  49.890,  42.930,  40.807,  39.288, 375.504, 318.662, 321.872, 329.820
  47.253,  36.444,  30.229,  40.946, 377.146, 317.713, 317.925, 327.048
  41.722,  29.684,  23.828,  36.647, 373.340, 315.313, 316.755, 326.571
  33.848,  25.960,  16.700,  33.079, 373.554, 314.243, 314.681, 327.909
