 301.314, 304.527, 308.925, 304.115, 108.141, 108.374, 108.472, 107.818
 304.638, 302.995, 298.769, 301.496, 121.354, 108.382, 108.368, 106.003
 302.409, 307.562, 309.389, 307.237, 126.179, 108.727, 109.082, 109.801
 296.723, 306.381, 302.974, 308.585, 135.813, 108.756, 108.164, 106.404
 304.989, 306.161, 306.459, 311.781, 135.572, 109.074, 108.989, 106.788
 300.693, 305.969, 303.232, 316.091, 143.255, 108.897, 108.955, 102.359
 297.059, 310.425, 305.262, 299.870, 141.191, 109.461, 108.497, 105.825
 295.594, 308.927, 307.287, 310.232, 147.297, 108.278, 108.182, 102.831
 284.179, 307.030, 308.443, 301.627, 133.489, 108.169, 108.744, 106.173
 286.920, 301.777, 298.357, 302.798, 139.843, 107.354, 106.770, 102.950
 286.811, 300.646, 298.320, 298.774, 137.136, 107.188, 107.604, 104.529
 283.091, 301.310, 302.140, 302.374, 142.189, 107.562, 107.755, 101.953
 288.499, 299.600, 300.316, 296.214, 136.426, 107.101, 107.587, 104.177
 289.500, 299.274, 298.388, 306.017, 141.151, 106.948, 107.295, 101.418
 285.602, 307.786, 308.617, 307.463, 136.824, 108.608, 109.871, 104.178
 290.799, 310.723, 308.535, 309.113, 142.242, 108.860, 108.416, 103.583
 295.528, 308.392, 299.939, 308.206, 135.013, 108.707, 108.437, 102.936
 291.566, 301.473, 303.195, 298.280, 136.549, 107.781, 109.216, 101.628
 288.654, 308.695, 313.629, 304.588, 138.090, 108.724, 110.230, 102.808
 291.336, 312.147, 315.434, 301.937, 141.772, 109.252, 111.001, 101.387
 303.954, 313.217, 306.718, 311.713, 140.027, 109.107, 109.627, 103.669
 296.652, 315.571, 318.540, 313.465, 141.218, 108.784, 110.008, 103.159
 290.557, 311.763, 316.187, 303.332, 138.600, 108.481, 110.194, 103.473
 291.853, 304.294, 305.220, 299.818, 140.654, 107.763, 109.295, 101.842
 286.754, 305.969, 297.972, 295.758, 125.508, 108.076, 109.226, 103.163
 287.291, 304.568, 300.712, 308.362, 127.764, 107.513, 109.064, 102.231
 277.014, 299.457, 297.907, 295.285, 124.742, 106.842, 109.175, 101.326
 280.797, 304.124, 301.737, 297.110, 127.123, 107.439, 110.671, 102.191
 289.749, 302.175, 300.414, 299.907, 123.764, 107.626, 110.201, 103.204
 290.589, 306.440, 307.509, 304.485, 126.361, 107.956, 110.699, 106.698
 292.865, 315.260, 315.920, 308.616, 123.983, 108.860, 112.268, 105.854
 297.716, 318.959, 317.183, 309.963, 126.423, 109.319, 113.544, 104.514
