-322.924,-324.036,-323.891,-329.132, 598.628, 599.086, 598.930, 597.705
-326.061,-324.423,-326.209,-323.347, 594.669, 599.192, 600.557, 601.667
-334.630,-320.964,-319.571,-321.090, 599.649, 597.244, 596.049, 599.020
-336.761,-323.217,-326.887,-322.942, 595.867, 598.732, 600.415, 601.532
-338.225,-321.707,-323.583,-318.506, 599.702, 598.246, 599.638, 599.672
-339.991,-322.853,-324.543,-321.353, 595.964, 597.918, 598.602, 600.821
-343.640,-322.538,-325.009,-329.017, 602.031, 597.919, 599.078, 603.726
-343.193,-322.278,-322.865,-317.704, 597.331, 597.261, 597.799, 602.028
-355.316,-324.003,-323.262,-321.876, 591.967, 598.529, 597.610, 600.919
-352.128,-325.552,-327.741,-324.545, 586.828, 598.559, 599.008, 603.803
-353.419,-326.370,-326.426,-322.678, 590.037, 599.016, 599.221, 602.635
-352.011,-323.635,-324.167,-326.403, 586.735, 597.853, 598.105, 602.195
-348.718,-326.295,-326.149,-324.583, 591.435, 599.290, 599.167, 603.677
-347.322,-324.984,-325.010,-320.093, 587.710, 598.526, 598.839, 603.237
-348.364,-320.604,-319.200,-319.460, 592.482, 595.877, 595.816, 601.719
-343.716,-321.523,-323.074,-319.669, 587.711, 596.446, 597.036, 602.497
-384.072,-321.384,-326.327,-317.126, 598.590, 596.321, 598.934, 601.831
-384.374,-324.684,-323.908,-321.271, 597.480, 598.294, 597.693, 603.633
-385.918,-321.280,-319.885,-319.305, 594.987, 596.637, 595.478, 601.882
-381.619,-319.425,-318.973,-322.572, 593.202, 595.596, 594.773, 602.227
-376.665,-318.175,-320.955,-316.096, 591.956, 595.152, 596.975, 601.506
-377.737,-316.977,-316.213,-316.187, 591.568, 594.743, 594.247, 599.008
-379.791,-318.892,-318.016,-330.262, 592.933, 594.450, 593.863, 602.465
-376.587,-322.625,-323.280,-322.110, 590.853, 596.030, 596.401, 604.362
-384.203,-321.769,-326.400,-322.009, 584.230, 595.705, 598.264, 602.014
-381.858,-322.725,-325.695,-318.324, 582.091, 595.952, 597.308, 601.688
-385.361,-325.005,-327.601,-329.663, 584.038, 597.213, 599.210, 604.638
-381.039,-322.418,-326.191,-323.307, 581.605, 595.648, 598.075, 603.815
-377.176,-324.323,-326.795,-320.574, 583.490, 596.594, 598.518, 602.080
-374.155,-319.850,-321.551,-320.499, 582.207, 594.469, 595.240, 599.687
-369.880,-316.673,-320.218,-315.071, 582.626, 592.744, 594.955, 600.086
-366.178,-315.084,-317.393,-313.987, 580.128, 592.113, 593.566, 600.135
