  34.017,  33.670,  33.191,  35.986, 556.886, 557.434, 558.011, 557.985
  45.108,  34.582,  37.376,  33.059, 546.675, 557.287, 557.328, 556.121
  33.290,  31.814,  32.681,  30.457, 545.786, 556.060, 555.798, 555.176
  46.495,  33.419,  35.014,  34.324, 537.324, 557.356, 558.797, 556.055
  36.177,  32.876,  33.791,  31.936, 532.129, 556.306, 557.986, 554.843
  47.768,  32.611,  33.238,  31.785, 524.995, 555.966, 555.875, 553.979
  36.375,  31.742,  34.237,  32.356, 528.098, 555.867, 557.831, 554.303
  45.938,  31.696,  32.534,  30.946, 521.591, 557.298, 557.546, 554.016
  70.673,  32.249,  32.339,  29.176, 536.410, 558.296, 557.621, 555.956
  79.992,  34.809,  33.921,  33.571, 529.339, 558.786, 559.297, 556.731
  65.443,  34.878,  35.566,  34.171, 530.737, 559.501, 560.016, 555.459
  76.203,  34.459,  34.226,  32.873, 524.331, 558.420, 559.249, 555.091
  66.294,  34.986,  35.196,  36.281, 523.960, 559.320, 558.300, 555.206
  74.534,  36.109,  37.291,  32.113, 516.876, 559.610, 559.030, 553.108
  64.196,  31.308,  31.237,  33.329, 520.887, 556.392, 555.671, 550.560
  69.814,  30.407,  31.358,  32.382, 513.305, 556.255, 557.873, 550.208
 121.382,  31.270,  35.235,  30.363, 504.581, 555.956, 559.298, 551.874
 128.403,  34.634,  33.888,  31.274, 501.272, 558.644, 558.168, 553.742
 120.175,  31.000,  29.053,  28.567, 500.044, 556.067, 555.226, 551.305
 125.571,  29.918,  28.544,  29.474, 494.333, 555.461, 555.332, 552.314
 115.607,  29.131,  31.707,  27.259, 490.207, 555.299, 558.376, 552.100
 124.354,  28.251,  28.743,  26.541, 487.691, 555.554, 556.266, 545.941
 116.424,  29.747,  29.415,  27.540, 490.412, 556.213, 557.090, 546.863
 121.751,  32.208,  34.313,  29.838, 485.988, 557.327, 558.434, 547.539
 139.024,  32.313,  37.742,  29.233, 501.982, 557.418, 561.192, 548.082
 144.846,  32.027,  35.702,  28.966, 497.231, 557.869, 560.519, 546.981
 140.227,  34.157,  37.356,  31.511, 500.882, 559.214, 562.625, 549.375
 144.457,  32.543,  36.879,  30.415, 495.630, 558.147, 560.909, 548.107
 136.180,  32.327,  34.943,  31.318, 492.600, 558.228, 563.114, 549.505
 140.422,  31.091,  34.367,  26.058, 488.204, 557.089, 560.105, 547.079
 129.068,  26.745,  32.100,  22.506, 489.646, 555.167, 559.345, 545.581
 133.016,  26.136,  30.073,  21.769, 484.131, 553.862, 555.401, 544.298
