-775.382,-773.638,-774.017,-773.537,  69.689,  69.521,  69.968,  69.247
-775.756,-774.012,-771.097,-775.427,  71.301,  69.549,  68.483,  69.998
-779.175,-777.428,-778.925,-781.633,  67.060,  70.299,  70.786,  70.651
-777.113,-773.839,-770.442,-776.886,  68.622,  69.726,  68.711,  69.517
-784.730,-776.195,-776.602,-779.249,  56.729,  69.975,  69.830,  70.076
-782.520,-773.666,-768.732,-775.168,  58.887,  69.701,  68.933,  69.785
-780.529,-774.147,-773.111,-774.085,  57.183,  69.906,  69.641,  69.224
-780.433,-774.838,-773.056,-776.905,  59.938,  70.848,  70.587,  69.829
-751.680,-772.350,-773.926,-774.828,  55.106,  70.498,  70.736,  70.194
-751.065,-771.549,-771.801,-773.415,  56.880,  70.179,  70.473,  69.813
-753.010,-770.770,-770.889,-773.814,  57.025,  70.429,  70.264,  69.409
-753.792,-770.924,-770.777,-773.330,  58.687,  69.992,  69.555,  69.081
-757.888,-770.822,-772.107,-772.772,  48.680,  70.035,  69.886,  68.691
-758.116,-772.297,-773.963,-776.823,  50.747,  70.403,  70.073,  69.558
-756.350,-775.350,-774.259,-774.303,  50.966,  70.984,  70.229,  68.705
-758.148,-776.627,-775.415,-774.933,  52.923,  70.764,  70.212,  68.767
-752.832,-774.704,-769.908,-772.337,  60.676,  70.568,  70.250,  68.646
-750.161,-771.960,-771.988,-771.400,  61.796,  69.750,  70.618,  68.338
-753.249,-774.907,-775.640,-771.124,  60.076,  70.098,  71.493,  67.910
-756.337,-776.963,-776.286,-772.581,  61.059,  70.043,  71.331,  68.121
-766.192,-777.846,-776.853,-772.642,  52.100,  71.394,  70.048,  68.552
-762.510,-779.629,-782.465,-778.965,  52.759,  71.684,  71.178,  68.772
-759.919,-777.384,-782.661,-773.577,  52.733,  72.244,  71.728,  67.787
-762.392,-773.514,-775.780,-768.699,  54.125,  71.348,  70.250,  67.003
-734.286,-774.132,-768.555,-771.200,  48.994,  71.516,  71.506,  67.702
-733.545,-772.809,-770.738,-769.211,  50.043,  71.427,  72.491,  67.243
-732.085,-770.363,-768.939,-766.574,  49.594,  71.110,  72.170,  66.438
-735.418,-773.848,-769.370,-768.378,  51.966,  71.834,  72.499,  66.632
-739.632,-771.408,-774.213,-768.240,  42.425,  70.896,  68.835,  66.569
-739.354,-776.117,-781.593,-771.133,  42.791,  72.136,  69.898,  66.354
-742.886,-776.831,-782.313,-775.147,  44.597,  73.032,  70.725,  65.396
-747.924,-780.791,-789.450,-775.270,  46.392,  72.590,  68.987,  64.675
