 512.970, 510.165, 509.493, 508.182, 326.043, 325.328, 325.307, 324.688
 570.524, 509.608, 505.528, 514.156, 288.271, 325.115, 323.555, 326.405
 608.077, 515.973, 515.316, 520.686, 270.129, 327.586, 327.950, 326.216
 644.908, 511.843, 505.411, 510.996, 243.619, 326.111, 323.633, 322.019
 667.313, 515.403, 515.336, 516.557, 242.087, 326.812, 325.992, 323.289
 691.422, 513.337, 510.861, 512.854, 223.072, 327.178, 326.209, 322.828
 700.666, 513.413, 509.817, 508.471, 218.514, 327.264, 325.479, 322.211
 719.825, 515.108, 512.870, 513.956, 204.833, 327.364, 326.677, 323.222
 726.952, 513.658, 514.162, 508.871, 221.021, 327.102, 327.300, 321.280
 743.651, 508.550, 505.542, 505.955, 213.470, 326.218, 324.469, 319.614
 749.365, 506.727, 505.487, 505.512, 213.403, 325.848, 325.336, 320.609
 758.995, 508.882, 508.747, 504.140, 204.872, 326.387, 325.492, 321.172
 756.830, 507.308, 509.541, 500.417, 213.408, 325.348, 325.570, 319.130
 768.764, 508.239, 507.664, 509.141, 207.060, 325.649, 324.729, 321.159
 766.607, 513.976, 516.109, 508.354, 208.708, 328.591, 328.338, 321.780
 777.792, 514.131, 511.713, 508.647, 203.394, 328.629, 327.491, 322.924
 788.977, 513.693, 507.704, 509.066, 212.260, 328.932, 325.440, 323.422
 791.241, 507.459, 510.924, 504.889, 207.756, 326.362, 326.919, 321.859
 797.028, 513.857, 521.763, 505.355, 205.194, 328.739, 329.817, 323.643
 805.558, 514.783, 517.948, 505.025, 202.357, 329.288, 329.931, 324.339
 814.514, 519.123, 512.686, 512.188, 212.339, 330.440, 327.160, 327.106
 813.054, 517.633, 522.093, 515.620, 208.036, 330.920, 330.643, 321.114
 811.645, 519.097, 523.854, 509.748, 206.918, 331.071, 331.100, 319.918
 814.777, 510.937, 515.165, 502.804, 203.659, 329.051, 329.008, 318.200
 814.196, 513.567, 507.632, 506.019, 229.875, 329.698, 325.262, 317.329
 819.076, 511.520, 511.718, 508.097, 227.468, 329.360, 327.209, 317.096
 814.269, 506.229, 509.368, 501.320, 225.869, 328.121, 325.514, 313.609
 823.054, 512.084, 511.774, 506.425, 224.260, 329.625, 325.477, 314.754
 823.064, 508.933, 512.195, 504.627, 233.508, 328.497, 324.925, 314.874
 829.066, 513.731, 519.179, 515.844, 230.247, 329.863, 327.844, 317.776
 832.822, 520.377, 527.813, 515.810, 233.319, 332.472, 329.854, 319.001
 842.951, 525.576, 534.810, 515.705, 232.092, 333.916, 332.117, 318.090
