 142.478, 141.376, 141.200, 139.682, 196.883, 197.877, 198.268, 195.045
 146.153, 139.798, 137.919, 144.045, 199.495, 195.627, 192.721, 196.398
 135.915, 144.671, 145.283, 144.762, 198.296, 199.335, 200.552, 195.909
 138.402, 141.194, 139.620, 142.142, 199.563, 196.081, 193.003, 192.684
 130.295, 142.599, 140.271, 143.330, 196.972, 197.306, 194.698, 193.467
 133.544, 142.084, 139.719, 142.633, 198.741, 197.447, 196.196, 192.655
 123.337, 144.309, 142.083, 141.386, 193.741, 199.731, 197.829, 190.567
 127.739, 143.671, 142.779, 141.986, 197.393, 198.590, 197.930, 192.702
 140.712, 142.394, 142.664, 141.553, 192.953, 197.968, 198.453, 191.232
 147.276, 139.119, 137.004, 138.235, 198.371, 196.344, 194.747, 188.961
 138.845, 139.565, 139.710, 140.815, 196.156, 196.211, 196.262, 190.259
 142.250, 139.615, 139.718, 140.080, 196.735, 196.481, 196.483, 189.270
 133.780, 138.184, 140.143, 137.982, 191.856, 195.146, 196.249, 186.358
 139.313, 140.017, 139.671, 139.702, 195.145, 197.035, 195.828, 190.701
 130.400, 143.262, 143.755, 141.275, 190.266, 200.082, 200.897, 191.111
 137.683, 144.023, 142.343, 139.872, 194.368, 200.493, 200.251, 190.817
 159.399, 143.728, 139.615, 143.834, 187.280, 199.477, 194.406, 191.349
 160.013, 140.242, 142.332, 141.555, 187.004, 196.642, 198.818, 188.871
 151.331, 143.481, 148.084, 142.520, 187.958, 200.060, 202.057, 191.091
 156.890, 145.466, 148.117, 142.078, 189.166, 201.232, 202.879, 190.044
 153.214, 147.889, 146.671, 143.616, 192.310, 203.151, 200.486, 191.443
 152.275, 148.774, 151.984, 148.295, 191.324, 203.944, 205.144, 196.371
 142.804, 146.755, 150.413, 143.842, 188.460, 204.030, 205.595, 193.471
 145.838, 142.430, 145.233, 140.418, 189.050, 200.560, 201.908, 189.666
 161.597, 143.686, 142.271, 141.899, 186.072, 201.719, 198.237, 190.589
 164.987, 142.156, 142.797, 142.287, 187.783, 201.254, 200.099, 191.712
 153.867, 139.482, 140.465, 140.610, 183.532, 199.020, 196.738, 188.733
 159.491, 142.593, 143.239, 138.680, 186.699, 201.842, 197.459, 189.622
 153.513, 140.523, 143.849, 142.890, 183.446, 199.891, 197.631, 189.738
 157.385, 144.242, 148.866, 157.603, 184.531, 202.418, 202.284, 203.148
 153.272, 148.730, 153.209, 151.482, 184.646, 206.507, 205.594, 193.970
 157.999, 151.255, 156.442, 153.870, 188.684, 208.008, 206.645, 195.739
