-154.942,-154.011,-153.689,-155.085, 251.674, 251.586, 251.271, 251.585
-156.653,-154.100,-153.525,-155.421, 275.334, 251.659, 252.253, 252.937
-146.676,-154.775,-155.041,-156.953, 291.433, 252.035, 251.952, 253.935
-149.570,-154.193,-153.268,-155.947, 308.048, 251.798, 251.830, 255.540
-141.074,-155.058,-153.555,-155.685, 322.747, 252.202, 251.525, 255.824
-144.437,-153.765,-153.026,-153.864, 334.163, 252.341, 252.445, 256.977
-138.494,-153.704,-154.308,-152.871, 337.490, 252.232, 251.213, 256.029
-142.601,-154.067,-153.814,-154.422, 345.571, 251.207, 251.063, 256.250
-124.921,-153.211,-153.934,-153.306, 339.376, 251.200, 251.596, 255.663
-128.972,-153.740,-153.367,-154.533, 346.293, 250.598, 250.084, 254.773
-125.544,-153.278,-153.158,-152.304, 346.653, 250.590, 250.856, 254.874
-130.517,-153.291,-153.294,-151.940, 352.579, 251.202, 251.382, 256.315
-125.253,-153.725,-154.611,-151.879, 355.596, 250.964, 251.455, 254.446
-130.439,-154.501,-154.212,-154.057, 359.985, 250.311, 250.930, 254.312
-128.404,-154.144,-153.227,-153.199, 357.761, 251.866, 253.318, 254.635
-132.217,-153.458,-154.165,-153.733, 362.599, 251.741, 251.441, 254.849
-117.239,-153.569,-153.162,-155.160, 338.395, 251.809, 251.213, 255.220
-119.375,-152.802,-153.309,-154.683, 339.357, 251.311, 252.715, 255.521
-117.368,-154.070,-154.384,-154.761, 342.327, 251.984, 253.130, 256.455
-121.356,-153.384,-153.961,-156.389, 345.013, 252.215, 253.637, 256.859
-118.122,-154.152,-154.622,-156.895, 351.133, 251.608, 252.322, 256.916
-120.542,-154.935,-156.546,-155.063, 352.327, 251.438, 252.216, 258.195
-118.613,-154.766,-156.719,-154.559, 350.933, 250.948, 251.742, 256.353
-122.419,-153.678,-154.989,-153.043, 352.460, 250.753, 252.310, 257.148
-103.595,-153.772,-154.059,-154.637, 341.355, 250.932, 252.343, 257.938
-106.352,-152.690,-153.572,-155.491, 342.991, 250.487, 251.579, 258.977
-106.032,-153.072,-153.409,-155.069, 342.028, 250.052, 252.104, 257.486
-109.281,-153.676,-154.037,-154.678, 343.613, 249.922, 251.911, 257.349
-105.807,-152.825,-154.156,-154.129, 347.235, 250.678, 253.555, 259.519
-108.102,-153.663,-157.552,-155.098, 349.375, 250.548, 252.525, 260.708
-109.406,-152.876,-155.909,-154.034, 347.900, 250.716, 253.463, 260.239
-114.325,-154.460,-157.196,-153.962, 349.707, 251.362, 256.082, 262.400
