  36.658,  36.655,  35.979,  36.791,  81.190,  80.830,  80.142,  81.253
  37.006,  36.676,  38.371,  37.734,  79.745,  80.774,  81.430,  78.289
  35.497,  35.468,  35.101,  35.552,  79.061,  78.997,  78.818,  79.454
  34.511,  36.413,  39.013,  40.298,  79.721,  80.615,  82.705,  81.101
  35.712,  35.132,  34.958,  39.875,  71.670,  79.388,  79.835,  80.446
  33.956,  36.531,  39.207,  42.879,  72.141,  78.932,  79.837,  79.895
  33.383,  36.301,  37.027,  44.769,  69.984,  79.117,  81.309,  81.499
  29.603,  36.610,  37.483,  43.799,  71.088,  79.749,  80.163,  80.460
  25.892,  37.399,  37.712,  45.972,  47.289,  81.592,  81.154,  81.431
  20.885,  37.809,  38.772,  47.011,  44.744,  82.688,  84.428,  83.378
  17.572,  38.689,  38.595,  47.705,  43.257,  83.339,  82.961,  83.598
  11.888,  38.298,  38.416,  47.656,  43.200,  82.629,  82.380,  82.354
  12.729,  38.457,  37.013,  48.155,  35.510,  83.413,  81.856,  85.127
   6.930,  37.378,  37.430,  45.095,  34.400,  83.383,  83.080,  83.585
   4.491,  36.790,  35.522,  45.799,  31.850,  79.752,  77.850,  82.316
  -2.178,  36.141,  37.277,  46.282,  30.362,  80.006,  79.634,  81.504
  22.475,  36.414,  37.794,  46.452,  54.539,  79.717,  82.027,  79.756
  20.053,  38.209,  36.302,  48.686,  54.873,  82.383,  79.608,  80.507
   9.417,  36.020,  33.640,  48.172,  56.457,  79.468,  75.923,  78.910
   5.375,  34.982,  31.492,  49.154,  54.206,  78.611,  75.285,  79.527
  -2.805,  34.110,  34.490,  45.724,  46.757,  78.273,  77.986,  78.670
  -5.120,  33.670,  31.464,  44.667,  47.462,  77.902,  76.361,  75.076
  -9.532,  34.625,  33.232,  47.155,  48.635,  79.250,  77.023,  76.876
 -13.905,  37.065,  34.548,  49.469,  47.877,  80.686,  78.083,  78.687
 -19.671,  36.249,  36.972,  46.204,  20.066,  80.871,  80.960,  76.338
 -24.052,  37.326,  35.714,  45.082,  18.219,  81.216,  78.808,  73.202
 -28.752,  39.357,  36.553,  45.994,  20.037,  83.525,  81.196,  77.687
 -35.555,  36.798,  36.233,  44.596,  17.072,  81.807,  78.837,  76.211
 -35.820,  37.954,  35.582,  46.710,   7.696,  81.976,  79.171,  73.939
 -40.544,  36.946,  33.397,  45.348,   6.437,  80.678,  75.944,  70.656
 -47.121,  35.381,  30.748,  45.734,   3.402,  78.116,  73.813,  69.577
 -53.264,  33.583,  26.309,  45.050,   0.253,  76.325,  70.492,  68.556
