 505.556, 504.712, 504.730, 505.434,  14.188,  14.148,  14.063,  14.445
 504.852, 504.666, 503.513, 505.981,  20.343,  14.587,  14.862,  14.482
 497.019, 506.060, 506.153, 506.017,  26.562,  13.705,  13.631,  13.420
 496.291, 505.068, 504.988, 506.226,  29.889,  14.242,  15.066,  14.734
 494.617, 505.503, 506.038, 506.972,  34.899,  14.132,  14.334,  14.172
 495.127, 504.904, 504.025, 510.072,  36.997,  13.591,  13.790,  15.448
 489.132, 505.413, 504.302, 505.254,  40.332,  13.880,  14.603,  15.251
 490.378, 504.920, 504.171, 509.042,  41.498,  13.888,  14.007,  15.346
 488.999, 504.178, 504.021, 505.306,  58.095,  14.254,  14.335,  14.433
 490.753, 503.823, 503.047, 506.758,  57.956,  14.488,  15.133,  14.988
 486.502, 503.780, 503.157, 506.078,  58.933,  14.734,  14.885,  14.746
 487.844, 503.839, 503.330, 507.003,  59.046,  14.539,  14.886,  15.151
 487.075, 503.825, 504.100, 505.595,  61.794,  14.827,  15.016,  15.576
 489.268, 504.160, 503.604, 507.434,  61.524,  14.877,  15.103,  15.784
 485.003, 505.781, 505.212, 507.247,  61.787,  13.417,  13.611,  15.060
 487.610, 505.540, 505.050, 507.993,  61.025,  13.867,  14.384,  15.223
 491.044, 505.070, 502.922, 507.980,  52.932,  14.089,  15.550,  14.563
 491.655, 504.221, 504.006, 506.450,  53.794,  14.609,  14.768,  15.675
 486.802, 505.177, 505.136, 507.425,  51.952,  13.607,  13.587,  15.413
 488.988, 506.176, 506.085, 507.694,  52.037,  13.796,  14.094,  15.604
 489.904, 506.578, 503.892, 508.609,  51.366,  13.044,  14.442,  14.756
 490.278, 507.008, 506.867, 509.818,  52.431,  13.452,  14.186,  14.755
 486.278, 506.347, 505.904, 507.227,  51.894,  13.575,  14.211,  15.495
 486.728, 504.661, 503.998, 506.628,  52.295,  13.789,  14.725,  16.338
 486.460, 504.964, 502.492, 506.638,  67.067,  13.676,  15.737,  16.728
 488.045, 504.383, 502.027, 508.895,  67.915,  13.605,  14.762,  15.811
 483.029, 503.678, 501.366, 506.179,  66.859,  14.251,  15.955,  17.843
 485.175, 505.138, 502.176, 506.737,  66.394,  13.728,  16.537,  17.594
 485.811, 504.040, 502.255, 507.667,  67.290,  13.959,  16.298,  18.359
 487.747, 505.085, 502.533, 506.404,  68.055,  13.745,  15.379,  16.452
 486.346, 506.586, 503.156, 508.051,  67.159,  13.200,  15.911,  16.990
 487.941, 507.742, 505.693, 507.197,  67.048,  12.770,  15.447,  16.894
