 137.084, 136.573, 137.401, 134.202,  87.832,  88.381,  88.637,  86.991
 125.161, 135.588, 132.107, 138.017,  78.145,  87.220,  86.177,  89.353
 120.147, 140.946, 141.740, 145.343,  81.423,  89.364,  90.303,  87.090
 106.870, 137.405, 135.001, 139.284,  71.722,  87.462,  85.884,  84.617
 102.015, 138.646, 136.420, 143.857,  68.463,  89.064,  87.251,  84.417
  91.424, 137.659, 134.623, 141.581,  59.136,  89.414,  88.262,  85.384
  88.773, 138.536, 134.802, 140.507,  60.510,  89.442,  86.994,  83.495
  80.772, 138.924, 136.742, 143.411,  52.003,  88.770,  88.135,  84.963
  76.315, 138.193, 138.796, 144.118,  38.486,  88.325,  89.584,  84.910
  72.570, 134.236, 131.299, 140.352,  33.851,  86.008,  84.181,  84.238
  71.706, 133.804, 132.770, 141.109,  35.429,  85.866,  85.824,  82.604
  62.032, 134.303, 134.484, 139.111,  27.967,  86.682,  86.739,  82.768
  59.941, 132.667, 133.442, 138.801,  22.981,  86.002,  86.825,  82.202
  54.160, 133.581, 132.404, 141.414,  16.651,  85.695,  85.325,  82.015
  52.117, 139.279, 139.758, 143.469,  17.741,  89.566,  89.544,  81.902
  47.033, 140.662, 141.310, 145.370,  11.954,  89.567,  88.424,  83.457
  68.564, 139.505, 133.727, 144.942,  18.300,  90.115,  85.584,  87.577
  61.061, 134.353, 136.427, 143.659,  10.516,  86.995,  88.178,  86.030
  54.942, 139.458, 143.072, 148.655,  12.492,  89.662,  91.587,  86.587
  51.080, 141.386, 144.172, 148.088,   8.024,  90.433,  91.179,  85.643
  49.832, 143.507, 140.306, 153.955,   6.193,  91.268,  89.440,  87.284
  40.069, 144.796, 145.254, 150.520,  -2.354,  91.205,  93.166,  90.298
  34.583, 142.355, 144.423, 146.652,  -3.017,  90.540,  93.365,  86.924
  29.895, 137.233, 138.511, 142.616,  -9.272,  88.169,  91.232,  86.665
  34.472, 138.270, 132.697, 146.715, -17.741,  88.808,  86.804,  89.581
  29.651, 137.578, 134.415, 148.110, -22.033,  88.346,  86.787,  92.161
  21.123, 133.735, 133.243, 141.992, -24.551,  86.314,  83.429,  86.440
  18.059, 136.550, 131.058, 145.139, -28.462,  87.364,  86.292,  86.619
  16.954, 135.273, 131.897, 145.985, -32.487,  87.678,  86.367,  88.391
  12.832, 141.071, 138.246, 150.021, -37.533,  90.257,  91.949,  92.285
  16.198, 145.271, 138.810, 152.577, -34.869,  92.341,  93.796,  92.667
  12.723, 146.850, 144.817, 153.287, -39.963,  93.318,  98.360,  92.820
