 252.158, 253.261, 253.610, 254.747, 682.618, 682.715, 683.509, 683.467
 253.554, 254.867, 255.647, 252.627, 677.859, 683.528, 684.348, 682.202
 260.763, 249.751, 249.076, 246.911, 683.233, 681.403, 681.097, 682.688
 262.299, 253.563, 257.923, 252.828, 680.927, 683.508, 685.039, 686.675
 259.794, 253.964, 257.627, 252.052, 677.201, 682.371, 683.171, 685.211
 261.802, 254.673, 258.125, 256.006, 674.039, 681.325, 682.070, 684.497
 268.536, 253.865, 255.433, 257.791, 678.137, 681.432, 683.561, 685.226
 268.080, 252.488, 254.759, 255.171, 676.665, 681.434, 681.918, 684.716
 299.155, 255.523, 254.893, 256.091, 679.053, 682.849, 681.997, 685.548
 296.282, 257.199, 259.468, 255.722, 675.626, 683.354, 684.889, 687.694
 301.976, 257.327, 258.089, 257.674, 680.272, 683.570, 683.446, 687.079
 301.067, 256.152, 256.947, 258.825, 679.347, 683.121, 683.552, 686.597
 294.713, 257.171, 255.386, 259.885, 674.975, 684.261, 684.074, 687.918
 292.857, 255.698, 254.808, 252.250, 674.384, 683.764, 683.613, 687.998
 297.221, 253.216, 254.096, 254.312, 677.489, 680.906, 680.891, 686.783
 295.435, 252.428, 252.703, 251.367, 675.598, 681.192, 682.274, 686.127
 292.915, 253.134, 257.539, 251.400, 680.430, 681.103, 683.388, 685.470
 292.243, 256.025, 258.369, 249.814, 680.346, 683.235, 681.567, 686.591
 300.990, 252.238, 251.735, 250.917, 687.296, 680.690, 679.322, 684.064
 297.811, 250.557, 251.297, 250.695, 687.048, 679.952, 678.963, 686.402
 291.545, 249.566, 252.590, 246.603, 682.680, 680.328, 680.741, 684.980
 292.740, 250.712, 249.225, 251.027, 682.377, 679.332, 680.161, 680.449
 302.016, 250.787, 248.484, 250.824, 688.439, 679.967, 679.828, 683.884
 299.491, 254.280, 254.966, 254.731, 687.875, 681.727, 681.435, 686.036
 324.837, 252.221, 256.590, 252.878, 688.432, 680.984, 679.491, 682.293
 324.414, 253.595, 255.694, 247.637, 686.197, 681.082, 679.647, 682.482
 331.425, 256.741, 261.005, 251.425, 693.715, 682.875, 681.282, 684.420
 326.859, 252.766, 258.060, 249.166, 691.887, 681.928, 678.383, 683.988
 321.398, 255.044, 259.693, 247.158, 686.364, 681.634, 678.272, 682.356
 321.632, 252.357, 251.867, 246.789, 685.810, 680.931, 674.809, 680.733
 321.018, 249.620, 251.670, 244.584, 687.689, 678.579, 672.837, 679.217
 315.308, 247.901, 250.954, 244.994, 685.184, 677.324, 671.164, 678.421
