  42.085,  44.123,  47.828,  44.487, 168.957, 168.368, 166.955, 168.892
  24.626,  44.257,  40.053,  43.641, 163.365, 168.596, 170.271, 170.350
   4.451,  48.422,  49.206,  46.038, 170.092, 166.788, 166.302, 170.497
 -13.152,  45.748,  43.309,  49.255, 166.223, 168.240, 169.265, 170.819
 -17.675,  47.172,  44.294,  54.169, 169.297, 167.696, 168.314, 169.304
 -32.079,  45.780,  43.364,  56.850, 165.681, 168.038, 168.801, 167.977
 -41.103,  48.676,  45.242,  46.593, 170.901, 166.623, 167.075, 171.599
 -50.690,  47.600,  46.316,  54.380, 166.355, 166.593, 166.928, 168.773
 -43.731,  45.356,  45.836,  47.109, 176.696, 167.263, 166.068, 173.187
 -48.339,  43.135,  40.858,  48.623, 172.422, 167.492, 167.511, 170.893
 -52.442,  41.769,  39.774,  45.991, 175.950, 167.617, 168.303, 172.359
 -60.239,  42.310,  41.932,  51.058, 174.173, 167.505, 167.503, 171.280
 -58.296,  40.730,  41.597,  44.927, 174.972, 167.687, 167.623, 173.015
 -62.880,  41.364,  41.687,  52.840, 171.931, 167.080, 167.696, 169.979
 -65.884,  46.945,  48.544,  53.117, 175.512, 166.298, 166.757, 170.410
 -67.081,  48.359,  46.433,  53.252, 172.155, 166.148, 166.716, 170.302
 -65.215,  47.300,  41.417,  51.061, 159.292, 166.203, 168.435, 171.833
 -70.570,  41.867,  44.587,  45.105, 157.580, 167.650, 167.481, 173.752
 -80.129,  46.498,  49.072,  49.586, 163.458, 166.744, 166.596, 172.591
 -81.715,  48.448,  50.556,  47.737, 162.013, 166.275, 166.444, 173.087
 -76.840,  50.493,  47.578,  49.757, 161.987, 165.045, 167.072, 171.423
 -84.877,  51.906,  54.761,  57.243, 160.934, 164.705, 164.863, 170.097
 -91.091,  49.257,  50.684,  48.232, 164.290, 164.538, 164.779, 172.097
 -94.366,  43.900,  43.868,  46.101, 162.679, 166.045, 165.967, 173.531
 -77.445,  44.817,  39.224,  43.124, 171.831, 165.527, 168.010, 173.332
 -79.182,  44.158,  41.514,  49.078, 169.674, 165.315, 166.718, 171.237
 -89.440,  40.595,  39.312,  42.794, 174.328, 165.850, 168.063, 172.583
 -89.952,  44.124,  40.177,  41.961, 171.335, 164.738, 168.395, 171.542
 -84.924,  42.085,  39.354,  46.954, 171.634, 166.288, 168.838, 171.959
 -87.469,  44.727,  44.131,  48.622, 169.585, 165.284, 167.398, 172.679
 -84.503,  51.181,  48.724,  51.295, 170.529, 162.562, 165.658, 170.557
 -85.555,  53.967,  55.954,  52.942, 168.004, 163.037, 165.627, 170.179
