-627.036,-626.384,-626.836,-626.636, 286.919, 286.774, 287.261, 285.808
-623.749,-626.745,-627.181,-627.676, 293.259, 286.538, 284.962, 285.400
-600.896,-627.030,-627.069,-627.132, 306.643, 288.051, 288.391, 288.905
-605.189,-626.580,-626.654,-626.678, 307.619, 286.675, 285.486, 286.519
-595.365,-627.967,-627.916,-627.601, 315.815, 287.243, 286.731, 288.264
-600.750,-627.390,-627.395,-626.415, 315.669, 287.261, 286.653, 287.458
-589.231,-626.810,-627.850,-626.292, 321.910, 287.454, 287.346, 290.711
-595.749,-626.477,-626.330,-627.240, 321.964, 288.135, 287.690, 290.634
-598.979,-626.311,-626.582,-626.360, 314.868, 287.528, 288.683, 286.776
-605.264,-626.578,-626.627,-625.168, 315.361, 286.935, 286.344, 288.119
-597.038,-626.295,-626.267,-627.341, 320.200, 286.720, 287.193, 287.271
-604.376,-626.943,-626.590,-626.674, 319.135, 286.998, 287.313, 285.831
-601.655,-627.286,-627.516,-625.813, 322.672, 286.592, 287.101, 286.958
-610.139,-627.670,-627.775,-627.889, 322.155, 287.826, 287.759, 291.323
-605.183,-627.041,-626.985,-626.783, 325.697, 288.550, 288.956, 287.611
-612.165,-627.137,-625.903,-626.493, 324.360, 288.577, 289.011, 288.950
-597.718,-627.429,-626.813,-626.801, 318.754, 288.430, 287.663, 289.085
-602.907,-627.940,-626.937,-624.699, 317.883, 287.248, 288.374, 287.929
-593.583,-627.266,-625.862,-625.256, 322.618, 287.975, 289.662, 287.221
-599.941,-626.896,-625.422,-625.127, 322.548, 288.485, 289.351, 289.230
-598.374,-628.002,-626.394,-626.196, 328.126, 289.522, 289.258, 288.303
-603.516,-627.596,-625.879,-626.498, 326.941, 289.875, 291.591, 291.014
-599.450,-627.456,-625.016,-625.521, 329.940, 289.907, 291.750, 291.840
-603.600,-627.406,-625.780,-624.948, 329.649, 288.577, 290.692, 288.529
-605.195,-627.667,-626.198,-623.611, 325.432, 288.792, 289.602, 288.719
-609.983,-627.276,-624.841,-624.477, 325.505, 289.134, 290.850, 288.583
-606.289,-627.555,-623.172,-623.375, 328.347, 288.596, 289.943, 289.259
-612.060,-628.240,-624.236,-623.837, 329.410, 289.534, 290.036, 289.629
-612.389,-627.935,-625.124,-624.326, 332.572, 288.493, 290.716, 292.145
-618.817,-629.137,-624.755,-624.635, 332.448, 289.513, 293.729, 294.628
-615.125,-627.691,-623.634,-622.889, 336.560, 291.348, 293.829, 293.634
-621.734,-628.598,-628.012,-627.638, 336.605, 291.461, 297.406, 296.834
