  30.414,  32.709,  36.349,  32.716, 292.495, 293.524, 295.194, 292.781
  23.492,  32.430,  27.570,  31.205, 306.052, 292.920, 290.869, 293.534
  18.126,  36.952,  38.265,  34.378, 313.352, 294.299, 294.959, 294.704
   5.671,  33.985,  29.704,  33.892, 323.582, 292.950, 291.427, 294.801
  14.237,  35.240,  35.220,  38.042, 326.606, 293.249, 293.525, 295.719
   4.047,  33.542,  30.380,  40.834, 335.002, 293.109, 292.164, 299.104
   4.800,  34.281,  30.698,  30.652, 337.484, 293.405, 293.262, 296.128
  -2.111,  35.377,  33.576,  36.359, 346.095, 294.542, 294.320, 299.520
   9.321,  32.725,  33.542,  28.947, 367.301, 294.088, 295.073, 294.484
   6.749,  30.651,  28.143,  30.212, 374.398, 293.958, 294.368, 297.733
  10.062,  29.743,  29.077,  28.088, 377.101, 293.977, 294.230, 296.213
   2.977,  30.097,  30.141,  32.791, 382.058, 294.031, 294.573, 298.024
  16.616,  28.712,  29.405,  26.645, 381.116, 293.802, 294.457, 295.537
  13.645,  29.739,  29.326,  33.752, 387.534, 294.378, 294.296, 299.201
  16.450,  34.676,  33.913,  34.693, 387.768, 294.721, 294.392, 298.599
  14.228,  36.186,  36.301,  35.519, 393.333, 294.886, 295.812, 299.653
  -5.650,  35.248,  29.151,  34.768, 436.615, 295.159, 294.231, 299.189
  -8.868,  30.030,  32.655,  27.238, 440.573, 293.908, 295.005, 298.455
 -14.067,  34.712,  38.727,  31.238, 444.154, 294.464, 295.994, 299.203
 -13.800,  37.308,  36.951,  29.856, 448.364, 295.327, 296.385, 299.261
  -0.362,  38.394,  33.608,  36.277, 450.795, 296.280, 296.361, 301.080
  -5.481,  40.034,  42.993,  38.227, 454.112, 296.367, 298.674, 302.051
  -7.578,  37.378,  38.899,  28.429, 456.901, 296.549, 298.796, 299.992
  -8.510,  31.574,  32.469,  28.655, 460.618, 295.306, 298.030, 300.326
  10.736,  32.973,  27.317,  27.430, 482.405, 295.560, 296.051, 301.375
  10.675,  31.800,  29.632,  32.855, 486.705, 295.751, 297.720, 303.177
   5.368,  27.812,  26.396,  26.243, 488.506, 295.303, 296.612, 302.421
   8.019,  31.926,  28.849,  25.347, 493.305, 296.725, 297.697, 303.004
  21.818,  31.317,  28.980,  28.690, 492.429, 295.520, 297.226, 302.803
  22.271,  32.586,  31.013,  32.636, 496.785, 296.211, 299.163, 304.200
  26.361,  38.631,  38.425,  34.110, 498.766, 298.086, 301.854, 305.691
  30.116,  41.801,  44.007,  36.018, 504.045, 297.638, 301.793, 308.091
