 517.620, 517.453, 518.797, 517.752, 453.572, 453.943, 454.587, 453.553
 515.673, 517.726, 515.463, 519.781, 443.730, 453.966, 453.283, 454.368
 501.256, 520.681, 522.222, 522.864, 435.338, 455.595, 456.033, 454.335
 495.595, 519.287, 516.494, 518.836, 425.159, 454.394, 452.990, 451.927
 486.294, 520.392, 520.300, 520.269, 418.263, 455.020, 454.370, 452.929
 480.017, 517.593, 513.648, 517.073, 409.180, 455.208, 454.138, 452.534
 468.088, 517.966, 517.190, 513.752, 404.180, 455.174, 453.769, 452.236
 462.801, 518.438, 517.444, 518.259, 395.982, 454.860, 454.144, 452.181
 455.783, 517.382, 518.601, 513.947, 405.590, 454.408, 455.209, 451.379
 452.353, 516.588, 515.324, 513.939, 401.101, 453.232, 452.458, 449.756
 441.193, 515.107, 514.675, 512.914, 396.420, 452.786, 453.265, 450.465
 438.642, 515.672, 515.462, 511.630, 390.579, 453.318, 453.537, 451.138
 428.597, 515.768, 516.610, 511.054, 384.541, 452.823, 453.904, 449.431
 427.041, 516.767, 517.707, 516.971, 379.307, 452.815, 453.558, 449.442
 415.930, 517.283, 515.854, 514.711, 376.121, 455.276, 456.588, 450.974
 414.818, 518.235, 515.995, 515.574, 371.700, 455.377, 455.319, 450.448
 437.655, 518.034, 514.640, 514.149, 429.433, 455.378, 453.840, 450.780
 432.950, 515.935, 514.783, 511.938, 424.501, 453.587, 455.347, 449.480
 417.695, 517.341, 517.574, 511.900, 416.866, 455.452, 457.555, 450.372
 418.765, 517.484, 516.650, 513.206, 414.328, 455.758, 457.687, 449.740
 410.944, 519.514, 514.440, 516.826, 408.483, 456.196, 455.969, 451.638
 404.998, 521.329, 522.245, 513.705, 403.646, 456.143, 458.109, 457.818
 393.170, 519.430, 518.855, 513.455, 397.387, 455.718, 457.760, 457.833
 389.521, 515.580, 515.730, 509.032, 393.765, 454.650, 457.098, 456.689
 383.787, 516.719, 511.026, 514.124, 408.922, 454.824, 455.281, 456.437
 380.729, 515.279, 512.761, 517.252, 406.707, 454.535, 456.255, 458.044
 367.404, 512.918, 510.760, 514.616, 399.883, 453.204, 454.484, 455.928
 367.747, 515.490, 510.358, 515.157, 397.007, 453.966, 456.033, 455.413
 358.782, 513.865, 510.603, 514.168, 391.767, 453.838, 456.707, 457.608
 356.259, 516.915, 514.828, 517.786, 389.201, 455.555, 459.295, 460.423
 349.094, 517.779, 514.722, 516.273, 385.917, 456.650, 460.526, 460.747
 347.268, 521.210, 518.919, 515.619, 384.304, 457.494, 461.499, 460.645
