 190.543, 189.732, 187.761, 190.495, 642.298, 642.282, 642.269, 642.442
 191.767, 189.863, 191.608, 189.147, 636.392, 642.340, 642.568, 641.508
 191.253, 187.037, 186.164, 185.505, 625.025, 641.387, 640.915, 639.935
 195.343, 189.471, 192.103, 190.059, 622.248, 642.195, 642.860, 640.283
 191.015, 187.277, 189.270, 187.409, 615.187, 641.825, 642.672, 639.606
 195.576, 188.043, 189.347, 188.875, 614.378, 641.508, 641.938, 638.937
 194.296, 187.350, 189.231, 190.729, 608.118, 641.217, 642.021, 638.973
 197.879, 187.682, 188.886, 188.996, 608.472, 641.638, 641.593, 638.275
 198.528, 189.348, 189.368, 189.699, 609.186, 642.025, 641.672, 638.808
 199.645, 190.501, 192.160, 192.179, 608.577, 641.895, 642.416, 638.751
 197.769, 191.187, 191.530, 191.792, 603.891, 641.953, 641.710, 638.147
 200.928, 190.359, 190.427, 193.172, 604.474, 641.637, 641.677, 638.201
 197.441, 190.886, 189.691, 193.177, 602.265, 642.160, 641.645, 638.775
 198.727, 189.898, 189.524, 190.749, 603.026, 641.911, 641.698, 637.425
 197.439, 187.963, 187.203, 190.772, 599.620, 640.885, 640.657, 637.363
 198.771, 188.338, 188.554, 189.892, 600.481, 640.960, 641.044, 637.547
 221.279, 188.105, 191.512, 191.491, 610.253, 641.052, 641.714, 638.521
 223.721, 190.542, 190.591, 192.816, 611.013, 641.715, 641.150, 638.413
 224.743, 187.788, 186.661, 191.675, 606.200, 640.715, 639.829, 636.839
 224.294, 186.778, 186.572, 190.483, 606.473, 640.449, 639.342, 636.791
 220.888, 185.191, 185.108, 187.676, 603.535, 640.426, 640.553, 636.348
 222.550, 184.575, 182.968, 187.969, 604.383, 640.268, 639.565, 635.667
 224.057, 185.371, 183.894, 189.119, 601.945, 640.123, 639.126, 636.489
 225.595, 188.164, 186.565, 192.603, 602.700, 640.735, 639.638, 636.666
 222.797, 187.443, 189.483, 190.778, 603.346, 640.374, 640.050, 637.041
 223.747, 188.444, 189.271, 190.604, 603.769, 640.543, 639.770, 636.682
 225.877, 189.896, 191.223, 193.450, 601.307, 641.235, 640.571, 637.799
 224.808, 187.855, 189.818, 190.908, 601.461, 640.717, 639.949, 637.510
 221.920, 189.174, 189.604, 190.283, 599.811, 640.669, 639.836, 637.309
 222.172, 185.769, 185.495, 186.544, 600.733, 640.387, 638.721, 636.448
 218.823, 183.988, 184.232, 185.727, 596.995, 639.686, 638.111, 635.989
 217.953, 182.116, 180.733, 184.865, 597.082, 639.026, 636.594, 635.793
