-503.557,-505.535,-506.060,-504.795,  24.369,  23.966,  23.642,  23.767
-468.472,-505.133,-506.013,-502.361,  36.631,  23.988,  23.633,  24.517
-420.275,-503.500,-503.803,-500.193,  57.538,  24.845,  25.243,  25.250
-400.749,-505.461,-506.060,-502.152,  64.434,  23.830,  22.965,  24.400
-366.823,-504.420,-506.036,-501.080,  80.343,  24.536,  23.688,  25.143
-355.409,-505.894,-506.833,-503.251,  84.429,  24.605,  24.255,  25.139
-333.221,-505.830,-504.805,-504.199,  94.140,  25.107,  24.253,  25.150
-326.165,-504.731,-504.289,-501.156,  96.248,  24.337,  24.331,  25.142
-333.720,-507.267,-506.327,-504.165,  94.552,  23.767,  24.206,  25.249
-328.690,-506.417,-506.559,-502.065,  96.941,  23.296,  23.458,  24.655
-311.688,-506.946,-507.231,-503.483, 105.375,  23.231,  23.450,  25.274
-307.923,-506.678,-506.651,-504.116, 106.580,  23.671,  24.016,  25.699
-292.495,-507.227,-505.989,-502.855, 114.453,  23.187,  23.862,  24.848
-288.682,-505.969,-504.660,-499.503, 115.786,  23.327,  23.633,  25.791
-278.274,-504.472,-504.766,-501.758, 120.968,  25.379,  26.338,  27.103
-276.322,-505.911,-505.014,-500.618, 122.553,  24.780,  24.937,  26.873
-349.144,-505.440,-506.210,-496.449,  83.529,  24.946,  22.923,  26.214
-347.892,-506.346,-505.062,-499.406,  83.941,  23.406,  23.783,  25.208
-327.171,-505.270,-504.522,-499.864,  94.334,  24.718,  26.060,  26.805
-322.925,-504.549,-504.976,-497.472,  96.370,  25.040,  26.058,  26.734
-302.790,-503.410,-506.044,-499.550, 107.317,  25.375,  25.052,  28.103
-303.050,-502.328,-504.285,-494.749, 107.993,  25.383,  26.570,  29.303
-291.686,-503.501,-506.092,-495.633, 113.135,  25.132,  27.030,  28.917
-290.040,-507.020,-508.703,-498.256, 114.462,  24.617,  26.037,  27.587
-305.586,-505.264,-510.093,-503.544, 112.125,  24.614,  24.948,  28.476
-303.392,-507.407,-506.652,-502.109, 113.910,  24.222,  26.468,  29.203
-292.362,-507.585,-511.436,-506.349, 118.424,  23.489,  24.589,  25.881
-288.804,-505.516,-508.745,-501.658, 119.947,  24.256,  26.546,  27.467
-277.102,-507.895,-502.844,-509.265, 127.720,  23.974,  24.692,  30.319
-276.619,-505.822,-498.642,-506.945, 129.399,  24.441,  26.279,  32.011
-265.265,-506.162,-500.977,-503.563, 134.221,  25.774,  28.205,  30.526
-262.105,-503.906,-495.216,-505.225, 135.665,  26.291,  29.814,  31.759
