-193.947,-194.614,-195.076,-194.207, 401.998, 401.827, 402.223, 401.121
-187.769,-195.316,-195.150,-193.885, 401.350, 401.283, 398.503, 403.563
-181.988,-194.888,-194.785,-193.395, 390.092, 403.058, 403.084, 402.244
-177.349,-195.140,-196.027,-194.659, 389.584, 401.604, 400.035, 398.260
-170.873,-194.868,-196.590,-194.417, 390.441, 401.666, 401.323, 398.714
-168.404,-195.964,-197.562,-195.999, 390.298, 401.824, 400.774, 398.380
-165.983,-196.066,-196.199,-196.736, 381.643, 401.927, 401.931, 398.923
-164.362,-195.791,-195.976,-195.918, 382.966, 403.323, 402.991, 400.990
-170.323,-196.502,-196.562,-198.120, 365.017, 402.708, 403.049, 402.055
-168.710,-195.668,-195.841,-196.269, 365.900, 402.845, 402.696, 400.332
-167.529,-196.292,-196.038,-197.442, 358.763, 402.751, 402.857, 401.778
-164.970,-196.154,-196.448,-198.200, 358.258, 402.895, 402.723, 401.753
-161.553,-195.925,-194.693,-197.209, 361.401, 402.362, 402.591, 401.257
-159.698,-195.221,-193.553,-195.538, 362.266, 403.767, 402.769, 401.539
-158.115,-196.667,-197.385,-196.712, 354.567, 403.698, 402.655, 401.391
-157.930,-196.684,-196.119,-197.184, 354.372, 403.933, 404.197, 402.477
-141.072,-196.459,-195.241,-197.627, 367.104, 403.962, 401.547, 402.338
-139.743,-195.733,-195.959,-197.624, 366.305, 401.997, 402.286, 401.077
-138.659,-196.207,-196.785,-199.828, 357.486, 402.894, 403.077, 401.124
-137.288,-196.498,-195.364,-199.640, 356.204, 403.200, 402.956, 402.774
-132.650,-195.554,-194.943,-199.884, 361.413, 404.564, 402.852, 405.071
-131.499,-195.388,-193.477,-199.276, 360.618, 405.346, 405.323, 403.505
-131.487,-195.920,-194.021,-198.523, 353.831, 405.552, 404.979, 403.832
-130.351,-196.380,-194.806,-200.762, 353.375, 403.931, 403.274, 402.146
-138.368,-195.357,-193.093,-198.599, 336.894, 404.339, 402.100, 404.625
-137.453,-197.018,-194.837,-197.174, 336.953, 404.812, 403.365, 402.521
-136.147,-196.416,-193.900,-196.557, 329.560, 404.275, 401.736, 401.038
-134.707,-196.501,-195.219,-195.503, 330.146, 404.875, 400.497, 401.960
-131.661,-197.091,-194.982,-196.652, 333.743, 403.981, 400.032, 400.164
-131.661,-196.295,-192.283,-197.316, 332.654, 405.827, 403.606, 402.194
-130.160,-196.989,-193.083,-195.965, 327.230, 406.670, 403.460, 402.490
-126.861,-195.895,-193.119,-193.969, 328.464, 406.454, 401.894, 402.290
