-126.987,-127.098,-127.415,-128.097, 239.404, 239.178, 239.354, 239.081
-127.713,-127.372,-128.645,-128.501, 250.602, 239.228, 238.681, 238.852
-117.921,-126.024,-125.381,-124.500, 266.076, 239.358, 239.317, 242.530
-117.050,-126.932,-128.098,-126.446, 275.419, 239.133, 239.108, 241.945
-138.370,-127.170,-127.781,-127.468, 256.347, 239.121, 239.172, 237.974
-134.811,-127.113,-127.907,-128.554, 264.249, 238.977, 239.208, 237.799
-121.750,-126.594,-128.133,-125.729, 274.911, 239.002, 239.483, 241.385
-117.010,-126.277,-126.540,-125.968, 282.304, 239.208, 239.300, 241.328
-151.038,-127.036,-126.561,-129.694, 269.504, 239.425, 239.616, 239.337
-144.150,-127.569,-128.115,-132.976, 275.115, 239.199, 239.555, 238.957
-128.560,-127.940,-128.219,-129.553, 285.724, 239.155, 239.298, 242.555
-123.359,-127.923,-127.514,-131.478, 291.272, 239.233, 239.299, 242.343
-138.659,-128.379,-127.707,-133.138, 270.154, 239.312, 239.601, 238.673
-132.185,-128.054,-127.826,-131.519, 275.259, 239.502, 239.677, 238.874
-117.000,-126.867,-126.014,-126.635, 284.897, 239.251, 239.243, 242.447
-109.062,-126.012,-125.959,-126.694, 289.818, 238.915, 239.090, 241.891
-174.963,-126.483,-128.706,-133.534, 296.012, 239.034, 239.419, 238.566
-169.383,-128.206,-128.407,-133.881, 298.947, 239.065, 239.373, 238.508
-152.294,-126.182,-125.569,-130.734, 312.948, 238.919, 239.569, 242.307
-146.458,-125.462,-125.321,-131.727, 315.148, 238.979, 239.451, 241.718
-159.944,-125.593,-127.877,-131.099, 297.580, 239.118, 239.645, 238.335
-155.143,-124.677,-124.775,-131.391, 300.523, 239.109, 240.155, 237.804
-138.903,-125.475,-124.049,-129.120, 312.732, 239.303, 241.075, 242.128
-132.351,-127.196,-125.540,-131.978, 315.499, 238.852, 239.802, 241.070
-162.736,-126.761,-129.539,-134.136, 300.397, 239.179, 240.472, 238.525
-156.327,-127.297,-129.645,-133.989, 303.408, 239.068, 240.236, 238.472
-141.137,-128.297,-130.558,-132.643, 315.842, 239.023, 240.669, 243.917
-133.937,-127.182,-126.845,-132.370, 318.832, 239.322, 242.214, 242.751
-147.176,-127.799,-124.945,-133.199, 298.990, 239.146, 241.977, 238.564
-141.160,-126.758,-121.718,-129.741, 301.837, 239.148, 241.779, 238.931
-121.757,-125.284,-121.058,-122.424, 313.434, 239.116, 240.761, 244.747
-114.753,-124.934,-119.046,-120.761, 316.363, 238.927, 240.932, 243.060
