-134.017,-135.518,-136.101,-136.055, 203.357, 202.871, 202.931, 203.651
-117.709,-135.203,-137.454,-134.848, 235.026, 203.583, 203.682, 202.336
-110.692,-132.086,-130.951,-129.385, 259.041, 202.709, 201.953, 201.748
 -97.113,-134.463,-137.697,-134.588, 285.647, 203.334, 204.324, 202.661
 -89.876,-133.178,-133.334,-131.066, 287.564, 202.749, 203.644, 201.565
 -78.117,-135.022,-136.666,-133.696, 311.313, 202.268, 202.317, 201.280
 -71.667,-134.371,-135.870,-134.987, 323.545, 202.707, 203.920, 202.691
 -58.684,-133.361,-133.678,-132.762, 344.894, 203.633, 203.996, 201.836
 -56.691,-134.713,-133.371,-135.512, 323.309, 203.556, 203.251, 202.458
 -43.172,-136.934,-138.255,-137.831, 339.800, 204.645, 206.101, 204.160
 -35.273,-138.027,-138.143,-137.139, 350.553, 205.066, 205.283, 204.486
 -23.060,-137.553,-137.283,-139.615, 368.359, 204.515, 204.704, 205.162
 -17.200,-137.699,-135.333,-139.572, 364.057, 205.386, 204.903, 206.177
  -4.070,-136.634,-135.327,-135.667, 380.460, 205.405, 205.749, 205.466
   3.694,-135.068,-135.459,-136.093, 388.819, 202.984, 202.291, 204.331
  18.037,-133.625,-134.767,-136.092, 404.240, 203.000, 204.392, 203.901
 -29.326,-134.539,-137.331,-137.465, 362.867, 202.843, 205.159, 201.671
 -21.155,-137.352,-136.113,-138.176, 377.068, 204.515, 203.847, 201.638
 -15.368,-134.296,-131.565,-138.873, 394.736, 202.437, 201.802, 200.245
  -2.394,-132.835,-130.579,-138.829, 406.523, 202.201, 202.018, 200.506
   6.709,-132.126,-132.371,-134.744, 406.722, 202.115, 204.014, 200.507
  13.409,-130.502,-126.811,-129.222, 421.115, 202.116, 203.064, 202.602
  21.326,-132.889,-131.606,-130.862, 435.369, 202.591, 203.395, 204.931
  31.184,-136.610,-133.771,-134.387, 448.630, 203.774, 203.828, 206.375
  32.497,-135.481,-136.388,-131.380, 420.051, 203.830, 205.697, 206.033
  43.298,-136.504,-135.824,-128.793, 432.120, 204.210, 206.322, 203.039
  49.299,-139.041,-136.379,-131.851, 446.890, 205.707, 207.483, 206.009
  62.009,-136.247,-135.585,-129.828, 460.033, 204.635, 205.405, 206.929
  71.892,-138.192,-136.909,-128.772, 456.526, 204.383, 205.837, 204.648
  80.891,-134.500,-130.031,-125.294, 468.230, 203.159, 205.598, 205.720
  92.577,-132.967,-127.589,-125.313, 478.495, 202.548, 204.432, 206.364
 107.118,-129.892,-123.110,-121.489, 490.397, 200.981, 202.516, 206.792
