-205.432,-206.373,-207.474,-205.996, 561.564, 561.865, 562.811, 560.872
-223.699,-206.151,-206.546,-208.552, 588.440, 561.448, 560.491, 559.899
-225.976,-206.107,-205.500,-205.249, 604.020, 561.672, 562.100, 561.813
-240.153,-205.684,-206.442,-208.002, 624.681, 561.377, 561.359, 562.109
-237.461,-205.885,-208.539,-208.353, 625.021, 561.271, 561.814, 562.208
-251.333,-207.441,-209.429,-208.229, 642.448, 561.018, 561.019, 561.166
-248.790,-207.771,-207.167,-209.943, 644.444, 561.174, 562.118, 561.777
-261.338,-207.452,-208.081,-210.068, 660.463, 562.620, 562.784, 564.160
-264.994,-208.666,-208.195,-205.627, 664.064, 562.837, 563.101, 566.336
-276.160,-207.298,-207.279,-206.960, 675.331, 563.063, 564.467, 565.277
-273.383,-208.110,-208.041,-207.732, 677.100, 563.568, 563.870, 562.484
-281.480,-208.126,-208.377,-209.347, 688.170, 563.381, 563.802, 564.319
-275.451,-208.432,-207.391,-207.341, 681.204, 563.630, 563.566, 566.061
-283.377,-207.198,-207.662,-204.637, 692.101, 563.870, 563.930, 565.252
-278.938,-208.609,-210.620,-209.808, 690.354, 562.527, 561.885, 563.583
-288.806,-208.392,-208.809,-210.181, 700.052, 562.707, 563.940, 563.808
-259.082,-208.051,-207.841,-206.989, 685.468, 562.507, 563.327, 563.196
-265.503,-208.121,-209.842,-212.894, 693.464, 562.950, 562.964, 566.448
-266.231,-208.546,-208.582,-207.462, 700.705, 562.036, 562.343, 564.402
-271.712,-207.644,-208.577,-208.659, 707.366, 562.321, 562.417, 565.525
-267.558,-208.027,-209.589,-204.125, 706.754, 562.320, 563.466, 564.520
-274.422,-207.761,-207.915,-209.881, 714.405, 562.808, 564.333, 565.295
-273.330,-208.240,-209.787,-207.566, 718.462, 563.250, 564.356, 564.922
-280.433,-208.991,-210.817,-211.305, 725.759, 563.494, 564.284, 565.629
-282.165,-208.150,-211.147,-206.517, 723.746, 563.443, 564.313, 565.415
-289.743,-209.555,-211.379,-210.095, 730.408, 563.609, 565.420, 565.620
-287.809,-210.652,-213.063,-212.110, 734.335, 564.432, 565.859, 568.094
-294.300,-209.005,-212.033,-208.953, 741.479, 564.593, 565.787, 569.194
-288.960,-210.261,-213.186,-212.758, 735.884, 563.660, 565.391, 569.156
-296.584,-210.308,-213.137,-211.382, 742.572, 563.585, 565.731, 569.059
-293.599,-210.493,-212.813,-214.774, 743.416, 563.388, 566.372, 568.020
-299.121,-208.823,-211.602,-214.225, 751.132, 562.937, 565.068, 568.617
