  10.264,  12.726,  15.361,  11.655, 348.382, 348.081, 348.662, 349.643
  19.216,  11.672,   7.739,  11.720, 350.651, 347.937, 347.146, 345.582
  21.419,  15.423,  16.576,  16.297, 351.831, 348.276, 348.364, 345.341
  22.589,  13.585,  11.362,  14.896, 354.443, 347.837, 347.668, 345.699
  28.070,  14.562,  11.632,  19.252, 351.011, 347.760, 348.272, 347.144
  29.088,  13.836,  12.793,  20.689, 354.118, 347.265, 347.091, 348.518
  29.077,  16.499,  12.770,  14.867, 355.524, 347.781, 348.841, 347.006
  31.165,  14.913,  13.818,  19.184, 359.543, 348.767, 348.734, 347.729
  24.785,  14.591,  15.129,  14.340, 381.831, 348.640, 348.798, 343.796
  25.839,  11.177,  12.795,  14.112, 384.124, 349.207, 349.781, 345.132
  28.999,  10.386,  10.180,  12.997, 386.326, 349.095, 349.349, 344.506
  30.582,  10.387,  10.127,  14.784, 388.778, 348.323, 348.949, 345.537
  31.349,   9.447,  11.172,  12.519, 387.585, 348.979, 349.238, 344.781
  33.813,  10.383,  10.913,  18.871, 390.667, 349.852, 349.879, 347.000
  32.365,  15.048,  16.756,  18.003, 393.104, 348.593, 347.960, 346.086
  37.296,  16.230,  16.016,  18.855, 395.307, 348.632, 349.509, 344.181
  39.797,  15.138,  11.077,  19.122, 384.070, 348.644, 349.559, 343.742
  39.769,  10.428,  12.970,  13.361, 388.210, 348.783, 348.757, 343.259
  36.390,  14.639,  19.322,  16.014, 389.524, 348.349, 348.842, 343.725
  38.908,  17.118,  20.918,  17.250, 392.357, 348.211, 348.400, 343.901
  43.734,  18.061,  17.139,  20.649, 390.943, 348.814, 349.879, 344.017
  43.010,  18.346,  20.192,  25.077, 395.009, 348.766, 350.129, 344.155
  38.157,  16.968,  20.972,  17.668, 397.910, 349.708, 351.257, 344.007
  40.759,  12.403,  14.108,  14.944, 401.824, 349.203, 350.438, 344.332
  36.862,  13.654,  11.673,  12.758, 424.090, 349.676, 351.087, 345.275
  39.742,  13.004,  13.593,  19.393, 427.878, 349.856, 351.443, 346.156
  32.942,   9.381,  11.874,  13.904, 430.694, 350.450, 352.348, 347.490
  36.403,  12.361,  13.687,  16.418, 434.700, 350.522, 351.421, 347.140
  40.550,  11.336,  14.488,  17.413, 432.299, 349.701, 351.834, 347.561
  42.675,  13.494,  18.420,  23.096, 436.449, 349.720, 352.162, 345.123
  44.262,  19.432,  25.042,  25.046, 438.935, 349.938, 352.865, 346.880
  49.020,  21.708,  29.249,  26.817, 442.746, 349.574, 352.617, 348.196
