 -42.026, -42.206, -41.646, -43.920, 251.147, 252.593, 253.635, 253.023
 -26.677, -42.268, -45.878, -41.504, 246.910, 252.164, 253.436, 249.555
 -28.731, -39.649, -40.543, -35.983, 247.556, 249.011, 248.857, 247.225
 -20.283, -41.997, -43.849, -41.133, 245.636, 251.917, 253.766, 252.344
 -18.943, -41.325, -41.503, -35.963, 239.142, 250.690, 253.067, 248.260
 -10.352, -40.854, -42.123, -37.472, 237.409, 249.858, 250.542, 248.751
 -15.290, -38.618, -41.578, -36.397, 237.740, 248.464, 251.445, 248.235
  -6.489, -40.144, -41.417, -36.488, 236.471, 249.904, 250.115, 247.837
  -7.306, -40.104, -39.594, -34.032, 231.193, 251.101, 249.126, 245.900
   1.605, -43.155, -44.213, -38.477, 225.521, 253.731, 255.925, 250.111
  -2.069, -42.778, -42.567, -36.431, 225.968, 253.995, 253.284, 248.016
   1.776, -42.216, -41.327, -37.649, 224.121, 253.234, 252.743, 248.914
  -0.958, -43.766, -43.276, -37.729, 219.944, 254.373, 252.824, 249.936
   5.222, -43.273, -43.558, -37.772, 218.155, 254.218, 253.064, 250.450
  -1.489, -37.956, -35.836, -35.863, 218.045, 248.246, 245.660, 247.356
   7.069, -37.827, -38.046, -34.315, 213.695, 249.184, 249.866, 247.396
  28.651, -38.665, -42.096, -36.626, 224.118, 249.534, 253.496, 245.275
  30.487, -42.115, -38.940, -38.147, 223.712, 252.888, 249.381, 249.018
  25.775, -38.310, -34.205, -35.073, 226.311, 249.046, 245.177, 245.729
  29.398, -37.698, -34.375, -36.606, 222.744, 248.116, 244.021, 246.863
  30.221, -36.748, -36.334, -31.988, 216.740, 247.043, 247.673, 242.932
  30.902, -35.798, -33.673, -29.989, 216.610, 247.001, 244.617, 239.209
  25.099, -37.105, -33.570, -33.010, 220.018, 247.949, 244.520, 242.242
  28.951, -40.766, -38.300, -35.430, 217.952, 250.364, 246.504, 244.832
  28.861, -39.853, -40.145, -32.466, 208.510, 250.148, 249.739, 238.644
  34.189, -40.242, -38.961, -30.480, 203.907, 250.497, 248.600, 237.086
  26.163, -42.452, -39.752, -34.394, 209.154, 253.555, 251.756, 241.815
  30.513, -40.427, -38.733, -31.696, 204.999, 250.757, 248.064, 242.549
  31.026, -41.302, -37.836, -28.781, 198.835, 251.225, 247.870, 238.947
  35.044, -38.916, -33.650, -23.959, 196.021, 249.589, 244.335, 234.980
  33.566, -34.951, -30.218, -22.509, 193.667, 246.390, 241.185, 232.225
  39.235, -33.325, -26.909, -20.421, 188.626, 243.815, 235.946, 231.023
