-474.834,-476.514,-476.939,-474.272, 240.886, 240.354, 240.798, 239.800
-496.070,-475.909,-475.226,-474.137, 239.506, 240.126, 238.006, 242.534
-496.419,-476.168,-475.009,-473.789, 243.799, 241.713, 241.590, 241.792
-514.578,-476.497,-476.404,-475.931, 241.251, 239.971, 238.203, 238.653
-511.281,-475.870,-475.264,-476.711, 242.071, 240.906, 240.420, 240.957
-529.089,-477.099,-477.000,-477.576, 239.728, 240.895, 239.817, 240.179
-522.867,-478.394,-476.494,-478.618, 241.856, 241.875, 240.632, 240.446
-540.637,-478.117,-476.996,-478.186, 240.417, 241.747, 240.953, 241.989
-536.220,-478.932,-478.545,-480.609, 249.009, 240.683, 241.658, 241.068
-550.149,-476.308,-477.773,-477.665, 247.192, 240.618, 240.995, 239.844
-547.750,-476.604,-476.814,-480.535, 251.899, 239.878, 239.945, 240.900
-560.407,-476.847,-476.997,-480.158, 249.301, 240.335, 240.262, 241.209
-552.807,-476.089,-475.534,-477.563, 247.638, 239.943, 240.556, 240.201
-565.605,-474.513,-473.845,-476.491, 246.589, 240.623, 239.985, 241.493
-559.383,-478.418,-480.703,-478.098, 248.295, 242.382, 242.681, 242.942
-574.319,-478.536,-479.417,-479.764, 246.941, 242.319, 241.525, 242.793
-545.363,-477.580,-476.943,-479.213, 259.006, 242.542, 239.327, 243.100
-554.306,-476.142,-478.815,-480.633, 255.929, 240.375, 240.546, 241.192
-556.290,-478.343,-481.965,-481.672, 261.325, 242.216, 242.827, 242.163
-564.480,-479.016,-480.989,-479.162, 259.783, 242.468, 243.127, 242.922
-563.940,-477.986,-480.022,-479.723, 262.858, 243.897, 241.784, 246.424
-572.181,-479.752,-480.645,-483.190, 259.729, 244.239, 244.279, 244.386
-571.507,-477.531,-480.076,-483.338, 262.071, 243.957, 244.719, 243.723
-582.144,-477.716,-478.113,-484.085, 259.961, 241.997, 242.086, 241.832
-576.413,-477.776,-478.365,-485.278, 270.042, 242.904, 240.383, 242.904
-585.870,-478.836,-479.304,-487.829, 268.659, 242.959, 240.828, 242.841
-582.949,-477.923,-480.177,-486.153, 269.602, 242.181, 239.176, 241.285
-591.691,-477.574,-480.084,-487.395, 268.930, 243.321, 239.996, 242.640
-589.905,-478.416,-480.663,-489.557, 267.659, 242.609, 239.092, 243.173
-599.743,-478.605,-481.499,-489.520, 265.557, 244.061, 241.346, 246.406
-598.178,-481.081,-482.450,-492.663, 269.122, 246.577, 242.616, 248.429
-605.461,-479.726,-484.096,-489.907, 268.195, 246.303, 244.196, 247.530
