-833.455,-834.634,-834.815,-833.074, 253.352, 253.230, 252.465, 252.158
-839.685,-834.850,-836.426,-833.635, 243.712, 253.518, 254.539, 253.412
-835.048,-832.509,-831.770,-833.540, 235.550, 253.274, 253.114, 255.216
-841.307,-834.505,-836.253,-833.309, 231.084, 253.359, 253.181, 254.156
-831.555,-832.940,-832.183,-830.129, 227.749, 253.606, 252.915, 252.592
-836.623,-834.498,-837.120,-828.664, 225.335, 254.395, 254.331, 247.509
-830.960,-834.476,-834.931,-835.667, 223.044, 253.720, 252.500, 252.582
-834.783,-833.687,-834.546,-831.151, 221.608, 252.580, 252.481, 249.815
-825.529,-835.803,-835.752,-836.385, 227.333, 252.249, 252.233, 254.712
-826.715,-836.145,-837.136,-834.220, 228.210, 251.612, 250.765, 251.455
-820.734,-836.298,-835.930,-836.427, 228.649, 251.677, 251.388, 253.705
-822.257,-835.963,-835.596,-836.189, 229.976, 252.313, 251.797, 250.701
-812.261,-836.315,-834.976,-836.136, 230.638, 251.647, 251.477, 252.856
-812.892,-835.243,-834.039,-833.346, 231.491, 251.258, 250.849, 249.038
-806.929,-834.484,-834.692,-832.644, 232.880, 253.207, 253.844, 251.084
-807.033,-833.882,-834.220,-832.073, 234.806, 252.942, 251.735, 252.467
-855.901,-834.006,-835.895,-834.966, 242.824, 253.013, 252.963, 253.224
-855.003,-835.484,-835.853,-838.041, 241.903, 252.288, 254.352, 252.900
-851.388,-833.808,-832.878,-835.493, 244.041, 253.583, 255.198, 252.873
-849.402,-832.651,-832.485,-834.791, 245.870, 253.352, 255.121, 251.437
-840.998,-831.822,-831.997,-834.764, 248.515, 252.736, 252.819, 253.780
-840.052,-830.940,-830.480,-833.693, 248.642, 252.334, 253.185, 254.587
-836.943,-832.087,-832.135,-835.249, 250.500, 251.818, 253.010, 254.275
-836.417,-835.472,-835.534,-836.012, 250.763, 252.458, 254.012, 253.695
-824.352,-833.516,-835.844,-834.757, 256.710, 251.639, 252.902, 253.693
-823.602,-835.632,-838.010,-835.929, 258.148, 251.603, 254.094, 252.845
-820.889,-836.665,-838.935,-839.338, 259.874, 250.540, 253.301, 252.867
-818.027,-834.728,-837.644,-837.426, 260.784, 250.760, 253.984, 252.691
-809.982,-836.587,-835.259,-833.927, 265.718, 251.556, 250.412, 252.180
-808.623,-834.377,-833.142,-833.373, 266.753, 251.315, 251.442, 252.307
-803.206,-832.962,-830.283,-832.838, 270.193, 251.732, 251.088, 251.167
-799.746,-831.210,-827.232,-830.853, 270.887, 252.564, 252.260, 251.576
