 122.387, 121.550, 120.255, 125.057, 258.901, 258.748, 259.028, 259.342
 133.692, 123.258, 127.623, 121.767, 250.762, 259.400, 259.811, 259.838
 148.690, 118.560, 119.548, 119.297, 226.657, 258.163, 257.710, 260.532
 157.705, 122.535, 126.745, 124.792, 225.569, 259.107, 260.090, 262.602
 171.603, 121.433, 122.252, 120.603, 211.161, 258.458, 259.450, 261.876
 173.737, 121.521, 124.745, 123.822, 213.591, 258.106, 258.870, 262.201
 184.423, 120.911, 123.408, 124.813, 199.467, 258.384, 259.789, 262.675
 180.872, 119.994, 122.364, 122.880, 204.361, 258.711, 258.777, 263.063
 200.252, 120.606, 119.878, 121.496, 203.398, 259.115, 258.285, 265.147
 193.877, 124.380, 127.008, 125.662, 206.420, 260.840, 262.216, 267.155
 195.814, 124.960, 125.619, 124.561, 196.396, 261.110, 260.943, 267.075
 195.473, 123.648, 123.771, 125.628, 201.758, 260.889, 260.685, 267.117
 201.081, 125.483, 124.982, 126.099, 196.330, 261.663, 261.080, 268.110
 198.206, 123.254, 123.837, 122.832, 202.122, 261.710, 261.520, 267.180
 202.551, 118.989, 118.726, 121.789, 193.530, 258.715, 257.673, 266.403
 196.801, 117.568, 116.647, 119.608, 198.444, 259.345, 259.816, 266.621
 198.788, 118.542, 124.913, 117.362, 186.180, 259.043, 260.488, 266.379
 199.717, 123.053, 121.481, 119.720, 191.140, 260.590, 258.670, 268.367
 192.019, 118.370, 116.129, 116.812, 185.025, 258.616, 256.433, 265.631
 189.695, 115.992, 112.965, 116.116, 187.549, 258.222, 255.849, 264.687
 185.094, 114.847, 117.305, 112.059, 183.716, 257.875, 258.260, 262.802
 188.114, 113.553, 112.826, 113.140, 189.527, 257.938, 256.359, 261.513
 188.412, 112.177, 109.140, 114.916, 184.980, 258.260, 256.565, 261.224
 185.464, 120.228, 120.328, 119.388, 189.539, 260.101, 258.281, 261.010
 196.791, 119.304, 124.362, 115.155, 189.483, 259.731, 258.840, 261.745
 193.927, 119.762, 121.750, 112.704, 192.993, 260.119, 259.058, 260.496
 195.540, 122.679, 124.745, 118.792, 189.355, 261.864, 259.759, 261.597
 191.083, 119.889, 122.669, 114.545, 193.518, 260.571, 258.433, 261.233
 191.003, 119.778, 122.407, 114.372, 190.330, 260.388, 257.340, 260.596
 189.084, 115.404, 114.614, 109.445, 194.551, 259.317, 255.577, 258.259
 182.482, 111.939, 115.012, 105.010, 188.573, 258.202, 254.632, 254.826
 178.611, 110.190, 111.181, 105.254, 191.239, 257.047, 252.542, 254.137
