 968.998, 967.373, 966.677, 965.582, 505.353, 505.633, 505.824, 506.017
 974.358, 966.397, 964.399, 968.720, 505.908, 505.926, 506.353, 504.712
 970.897, 971.473, 973.868, 973.995, 512.645, 504.223, 503.392, 505.214
 975.577, 967.656, 962.496, 966.881, 512.770, 505.596, 506.862, 507.239
 974.099, 968.829, 964.694, 970.691, 515.886, 505.033, 506.260, 506.101
 976.797, 966.428, 962.980, 965.398, 516.054, 504.089, 504.635, 505.781
 972.031, 967.281, 963.834, 962.637, 519.056, 504.476, 505.884, 505.988
 977.125, 967.036, 964.681, 965.231, 519.068, 503.824, 503.917, 504.701
 963.792, 965.689, 967.226, 964.735, 517.514, 505.003, 504.222, 504.734
 971.302, 964.363, 962.218, 962.702, 515.531, 505.184, 506.363, 506.074
 969.962, 963.088, 961.021, 961.261, 517.982, 505.211, 505.138, 505.668
 973.454, 963.835, 963.249, 961.194, 517.489, 504.981, 505.439, 505.155
 969.189, 962.469, 964.422, 957.618, 519.559, 505.644, 505.276, 506.346
 975.430, 965.093, 966.152, 964.542, 519.290, 505.457, 505.073, 506.245
 970.731, 967.944, 967.689, 963.342, 520.467, 503.516, 503.491, 505.379
 978.932, 969.985, 968.367, 965.700, 519.541, 503.462, 503.962, 504.914
 956.435, 968.176, 962.754, 964.586, 505.317, 503.578, 505.101, 504.045
 957.057, 963.939, 963.286, 966.523, 505.011, 504.961, 504.160, 504.488
 956.083, 968.566, 971.258, 965.384, 509.773, 503.393, 502.186, 503.131
 961.021, 970.896, 972.518, 968.238, 509.166, 502.812, 501.468, 502.836
 963.685, 972.209, 970.696, 971.101, 511.064, 502.894, 504.034, 501.498
 962.689, 974.375, 975.334, 970.542, 510.930, 502.577, 502.257, 501.810
 958.103, 970.703, 973.012, 966.498, 514.083, 502.420, 501.657, 502.936
 961.619, 965.803, 967.128, 959.405, 513.581, 503.495, 503.199, 503.450
 952.559, 966.967, 960.271, 964.157, 509.942, 502.923, 505.042, 502.023
 955.547, 965.924, 963.230, 968.352, 508.911, 503.038, 503.223, 501.733
 950.512, 961.643, 960.500, 964.242, 512.667, 504.305, 504.476, 504.803
 957.522, 965.410, 961.790, 969.678, 511.433, 503.702, 504.527, 504.950
 955.217, 964.139, 963.622, 969.067, 512.209, 503.479, 505.003, 504.079
 957.871, 966.498, 966.096, 972.706, 511.934, 503.083, 502.960, 502.274
 963.663, 971.398, 968.529, 974.673, 511.649, 501.505, 502.334, 502.083
 967.665, 973.974, 972.136, 975.456, 510.501, 500.091, 500.430, 502.229
