-277.752,-280.358,-284.511,-279.344, 314.684, 314.078, 312.693, 314.716
-279.781,-279.293,-275.629,-278.889, 305.652, 314.056, 316.037, 314.391
-278.438,-284.763,-285.234,-286.434, 319.379, 311.849, 311.071, 309.631
-277.366,-280.896,-276.748,-285.285, 310.856, 314.073, 316.338, 313.000
-275.258,-282.811,-280.344,-289.740, 318.227, 312.889, 313.928, 311.059
-277.705,-280.838,-277.616,-292.209, 308.142, 312.723, 313.788, 312.111
-271.779,-283.026,-280.449,-280.557, 321.140, 310.982, 312.699, 313.648
-278.827,-282.127,-279.654,-289.686, 310.432, 311.789, 312.145, 312.038
-267.527,-281.582,-283.028,-282.592, 325.881, 312.692, 311.421, 312.353
-277.191,-277.712,-274.742,-284.842, 314.128, 314.689, 316.009, 311.908
-276.414,-277.419,-276.744,-280.989, 323.772, 314.878, 314.851, 313.582
-282.774,-277.243,-275.643,-286.490, 314.599, 314.224, 313.871, 312.629
-275.144,-276.123,-278.838,-280.962, 321.179, 314.574, 314.487, 314.129
-283.440,-277.637,-276.922,-285.386, 311.257, 314.516, 314.344, 312.885
-278.875,-282.104,-281.645,-289.870, 321.087, 311.346, 311.491, 310.752
-289.197,-283.454,-283.178,-291.205, 310.527, 311.709, 311.449, 311.109
-293.742,-282.698,-278.227,-289.352, 311.465, 311.446, 314.230, 310.425
-295.628,-278.369,-280.996,-282.136, 306.308, 314.665, 311.654, 313.250
-304.210,-283.385,-285.299,-286.620, 311.760, 311.829, 309.063, 311.664
-310.584,-285.022,-289.292,-286.787, 304.748, 311.029, 308.187, 312.177
-316.475,-287.435,-286.047,-294.264, 304.792, 309.316, 309.862, 307.395
-316.093,-286.898,-291.453,-294.726, 300.458, 309.313, 306.575, 306.133
-315.328,-285.981,-291.315,-286.290, 307.547, 309.603, 306.647, 308.702
-320.409,-281.136,-285.358,-286.546, 301.617, 312.292, 308.489, 310.726
-314.224,-282.860,-278.075,-285.738, 316.626, 311.661, 312.322, 309.616
-318.848,-281.499,-283.184,-292.851, 309.513, 311.756, 308.936, 306.828
-317.463,-278.659,-280.197,-284.938, 318.137, 313.828, 311.719, 310.710
-324.786,-281.840,-282.454,-286.062, 310.242, 311.345, 308.985, 308.802
-324.260,-279.393,-280.133,-291.563, 312.364, 312.671, 309.705, 308.017
-328.415,-286.035,-291.794,-292.971, 306.513, 309.816, 304.553, 302.341
-334.942,-289.712,-293.265,-295.403, 310.513, 307.328, 303.022, 302.267
-341.969,-291.739,-299.521,-297.304, 303.758, 306.539, 299.073, 303.183
