 331.749, 330.646, 330.262, 331.771, 126.740, 127.386, 129.415, 126.291
 330.266, 330.942, 332.188, 331.932, 121.709, 127.097, 125.723, 127.495
 332.288, 331.474, 331.999, 330.965, 116.409, 130.537, 131.161, 134.417
 332.128, 331.577, 332.362, 331.543, 111.683, 127.831, 125.007, 128.962
 332.544, 332.857, 332.848, 332.640, 112.768, 129.164, 129.247, 131.106
 330.636, 332.469, 333.492, 334.713, 111.065, 130.076, 128.422, 125.207
 333.477, 331.278, 332.588, 332.420, 107.051, 131.534, 129.032, 128.104
 331.324, 330.850, 330.915, 331.360, 106.482, 130.322, 129.655, 129.235
 316.889, 331.164, 331.052, 331.453,  75.974, 128.780, 130.237, 132.393
 315.403, 331.757, 330.754, 333.829,  77.160, 128.739, 128.595, 130.350
 315.767, 332.066, 332.116, 332.594,  78.222, 128.302, 128.161, 130.473
 315.440, 332.246, 331.714, 332.748,  77.913, 128.958, 128.398, 129.363
 315.543, 333.273, 332.835, 334.971,  81.202, 127.674, 127.834, 128.274
 314.289, 333.326, 332.592, 332.900,  82.339, 128.032, 127.482, 129.507
 316.371, 331.231, 330.568, 332.345,  80.179, 132.022, 132.061, 131.332
 314.334, 329.678, 328.823, 332.664,  83.101, 132.145, 130.636, 132.335
 336.558, 330.899, 331.185, 332.279, 115.720, 132.280, 128.140, 131.147
 336.074, 332.355, 331.267, 331.435, 115.573, 129.035, 130.410, 128.717
 336.291, 330.452, 328.582, 331.872, 118.183, 132.718, 134.975, 131.325
 336.238, 330.005, 328.223, 333.920, 119.443, 133.774, 135.889, 130.472
 335.204, 331.152, 331.615, 331.893, 128.617, 134.415, 133.853, 135.069
 334.657, 330.097, 330.822, 329.912, 128.417, 135.194, 138.197, 138.917
 336.632, 330.510, 330.384, 332.653, 127.137, 135.450, 139.329, 137.045
 336.279, 331.722, 332.047, 334.298, 129.026, 132.717, 135.013, 134.655
 319.459, 331.322, 331.159, 336.148, 102.138, 133.793, 130.559, 132.921
 319.025, 331.482, 329.525, 331.897, 104.209, 133.518, 132.021, 134.863
 321.928, 332.843, 329.297, 333.628, 102.264, 130.932, 128.534, 129.315
 321.131, 332.631, 330.650, 331.039, 105.732, 133.526, 128.898, 131.445
 320.875, 332.273, 329.509, 331.708, 110.693, 132.887, 129.437, 132.260
 321.224, 333.150, 328.899, 329.681, 111.351, 134.339, 133.114, 139.421
 320.671, 331.012, 327.936, 328.847, 114.780, 137.918, 135.838, 138.335
 321.184, 331.250, 326.158, 329.791, 118.214, 140.106, 137.922, 136.576
