 461.721, 463.508, 463.550, 459.243,  75.557,  75.019,  74.618,  74.022
 465.997, 462.794, 459.012, 460.804,  88.646,  75.300,  74.759,  74.705
 463.860, 463.582, 467.565, 470.011,  93.344,  76.957,  77.929,  78.441
 467.263, 463.179, 460.854, 460.292, 101.627,  75.668,  73.806,  74.588
 473.113, 462.209, 464.331, 460.384, 104.057,  76.153,  75.103,  74.859
 479.538, 465.428, 466.333, 454.995, 109.427,  76.792,  75.663,  72.288
 479.446, 467.070, 462.281, 469.387, 109.225,  76.447,  74.928,  73.151
 482.197, 467.396, 467.809, 458.601, 111.898,  76.769,  76.608,  73.702
 489.779, 465.938, 467.902, 471.412, 112.777,  76.280,  76.939,  76.333
 496.030, 463.533, 462.590, 465.281, 116.490,  75.132,  73.793,  75.123
 497.215, 463.256, 463.732, 469.525, 114.144,  74.988,  75.169,  74.990
 496.967, 461.764, 462.926, 461.596, 114.880,  75.435,  75.799,  74.347
 499.047, 460.327, 461.458, 460.503, 112.669,  74.875,  75.371,  73.924
 503.366, 460.070, 460.589, 462.645, 113.032,  74.841,  75.418,  73.919
 502.122, 466.958, 469.026, 464.061, 109.433,  77.042,  78.023,  74.798
 507.339, 467.875, 469.260, 462.503, 110.519,  77.274,  77.011,  76.113
 482.786, 467.168, 463.384, 466.565, 125.626,  77.310,  75.956,  76.310
 483.597, 462.564, 468.592, 464.195, 124.627,  75.625,  77.166,  75.379
 485.688, 466.166, 471.547, 466.847, 120.821,  77.761,  80.043,  75.718
 485.177, 467.470, 471.747, 462.061, 121.270,  78.046,  80.659,  75.618
 493.901, 465.969, 466.133, 472.028, 119.420,  78.299,  78.209,  78.591
 495.364, 466.445, 467.042, 470.340, 118.466,  78.599,  79.892,  80.305
 495.568, 468.593, 471.827, 469.126, 113.686,  78.656,  80.952,  78.851
 497.494, 465.748, 469.908, 462.816, 113.054,  77.534,  79.882,  77.058
 510.271, 464.706, 462.867, 465.388, 113.428,  77.889,  78.298,  78.493
 515.415, 466.786, 467.197, 466.249, 113.689,  77.450,  79.646,  79.454
 510.128, 464.428, 468.309, 462.502, 108.964,  76.489,  78.091,  76.584
 511.887, 464.514, 469.262, 464.031, 108.815,  77.112,  79.369,  77.893
 520.694, 464.519, 467.916, 460.296, 106.697,  77.544,  79.664,  78.768
 521.773, 464.163, 470.906, 479.557, 106.025,  77.951,  81.989,  84.020
 524.429, 470.447, 475.975, 475.379, 104.330,  80.179,  84.566,  83.490
 529.119, 470.577, 474.462, 471.896, 105.753,  81.466,  85.944,  83.073
