  16.091,  16.851,  16.919,  14.956, 449.366, 449.810, 450.797, 448.791
  33.490,  16.211,  13.946,  14.187, 433.203, 449.223, 447.296, 449.038
  48.685,  17.338,  17.367,  17.634, 412.407, 449.975, 450.675, 448.348
  57.144,  16.609,  16.017,  13.389, 400.894, 449.350, 448.707, 449.815
  69.984,  16.581,  17.446,  14.505, 393.870, 449.194, 449.038, 450.348
  76.830,  17.525,  17.233,  14.680, 386.598, 449.072, 448.381, 455.219
  82.154,  19.431,  17.175,  15.153, 377.020, 449.643, 450.130, 451.286
  86.702,  18.583,  18.362,  17.169, 373.073, 450.774, 450.665, 454.164
 107.927,  18.080,  18.741,  15.359, 359.643, 450.710, 450.788, 447.837
 112.293,  16.274,  15.391,  13.859, 356.309, 450.900, 451.116, 452.576
 115.517,  16.352,  16.058,  12.576, 350.112, 451.226, 450.793, 450.232
 114.780,  16.662,  17.410,  14.579, 346.912, 450.826, 450.438, 452.310
 118.888,  15.969,  15.614,  11.444, 349.984, 451.188, 450.913, 449.564
 119.147,  15.797,  14.788,  14.431, 348.907, 452.077, 450.811, 453.418
 118.816,  19.372,  20.629,  16.430, 344.876, 450.959, 449.172, 452.248
 120.404,  19.749,  20.622,  15.296, 342.270, 450.967, 451.057, 451.763
 146.225,  18.677,  15.877,  15.296, 374.604, 450.549, 448.996, 451.264
 145.048,  17.074,  19.962,  13.370, 373.613, 450.608, 449.899, 450.265
 146.988,  18.891,  21.653,  13.905, 363.518, 450.521, 449.516, 450.750
 146.367,  20.178,  22.134,  12.691, 361.968, 450.585, 449.521, 451.096
 151.422,  20.224,  20.616,  19.688, 364.237, 451.667, 450.245, 451.917
 148.843,  20.950,  22.605,  16.509, 363.723, 451.840, 451.140, 451.167
 148.828,  19.894,  22.790,  14.664, 359.460, 452.418, 451.536, 450.575
 149.037,  17.502,  19.360,  13.078, 359.205, 451.447, 450.079, 450.026
 169.409,  17.677,  18.199,  10.402, 350.361, 452.048, 450.099, 450.624
 170.060,  18.640,  20.266,  15.258, 349.833, 452.385, 450.491, 452.138
 167.179,  15.989,  18.121,  13.173, 344.823, 452.462, 450.498, 451.188
 167.872,  17.879,  20.919,  16.329, 344.879, 452.622, 448.402, 451.999
 172.074,  17.877,  21.094,  16.025, 348.651, 451.870, 448.129, 450.523
 172.627,  20.152,  23.256,  20.640, 348.068, 452.513, 449.514, 447.289
 173.095,  21.828,  25.987,  23.207, 345.509, 453.349, 449.820, 449.083
 173.988,  22.681,  28.033,  23.242, 345.428, 452.624, 448.039, 450.870
