-748.370,-750.027,-750.310,-748.612, 312.085, 311.805, 312.019, 311.415
-729.250,-749.016,-748.583,-749.124, 315.622, 311.591, 310.166, 312.278
-699.084,-748.997,-748.128,-750.544, 319.687, 313.062, 313.583, 313.547
-685.510,-750.225,-751.288,-752.514, 321.415, 311.700, 310.217, 311.168
-681.236,-749.160,-748.092,-751.948, 319.686, 312.472, 312.126, 312.824
-674.304,-750.477,-752.202,-753.990, 320.672, 312.652, 311.607, 312.435
-662.594,-751.416,-749.796,-755.783, 321.505, 313.245, 312.417, 311.254
-658.528,-751.025,-750.883,-755.544, 322.847, 312.774, 312.271, 312.318
-670.762,-751.657,-750.866,-754.343, 321.530, 312.532, 312.975, 311.882
-668.697,-750.483,-750.016,-751.647, 323.043, 311.422, 310.651, 310.895
-659.606,-750.692,-749.896,-754.249, 324.783, 311.163, 310.902, 310.958
-656.217,-750.612,-750.482,-754.037, 324.053, 311.680, 311.538, 311.093
-664.965,-750.288,-749.144,-752.925, 318.892, 311.195, 311.074, 310.295
-663.398,-749.755,-749.701,-752.000, 319.063, 311.854, 311.285, 312.183
-659.579,-749.972,-751.192,-754.517, 319.617, 314.024, 313.594, 313.001
-658.705,-750.512,-750.343,-753.707, 319.950, 313.486, 312.698, 313.301
-738.147,-750.850,-752.277,-752.367, 325.390, 313.289, 312.039, 313.974
-739.461,-750.677,-752.402,-752.361, 323.607, 311.457, 312.980, 313.099
-719.152,-750.753,-753.887,-752.266, 326.619, 313.092, 314.827, 312.705
-719.006,-750.863,-753.903,-751.859, 325.710, 313.652, 315.463, 313.028
-719.731,-750.239,-752.154,-751.485, 323.863, 314.249, 314.017, 314.264
-722.180,-749.700,-751.656,-752.365, 321.938, 314.575, 316.365, 314.684
-712.636,-750.219,-749.071,-752.113, 322.867, 314.420, 315.216, 314.066
-714.452,-752.173,-751.731,-753.077, 322.381, 313.016, 313.806, 312.260
-733.198,-750.253,-752.763,-750.505, 321.331, 313.458, 313.273, 313.141
-733.461,-752.157,-754.067,-750.319, 320.328, 313.116, 314.247, 313.764
-723.288,-752.641,-756.702,-751.474, 321.119, 312.352, 313.827, 311.943
-724.446,-751.038,-756.428,-746.239, 321.593, 313.351, 314.274, 313.056
-732.840,-752.707,-756.922,-745.983, 316.825, 312.574, 313.951, 313.873
-734.984,-751.492,-754.707,-743.529, 316.508, 313.533, 316.000, 313.755
-729.132,-753.056,-752.347,-745.002, 319.005, 315.796, 316.230, 316.527
-729.750,-751.578,-751.641,-741.092, 318.239, 316.123, 317.871, 313.938
