 393.550, 391.348, 389.757, 393.588,  13.827,  13.421,  11.684,  14.394
 376.450, 392.281, 394.065, 394.065,  20.841,  13.533,  15.486,  11.292
 378.940, 390.488, 389.831, 389.006,  11.699,  10.307,   9.363,   9.626
 367.215, 391.995, 393.641, 391.890,  21.505,  12.513,  15.419,  12.886
 364.547, 392.994, 393.232, 391.298,   7.716,  11.565,  13.640,  11.310
 355.644, 392.299, 393.655, 390.447,  17.667,  11.661,  13.542,  11.727
 361.236, 390.737, 393.253, 392.833,   8.363,   9.673,  11.358,  12.283
 353.133, 390.801, 391.636, 391.991,  17.212,  10.705,  11.080,  10.142
 369.624, 391.273, 391.348, 391.259,  34.680,  11.113,   9.372,   9.645
 362.596, 392.598, 393.728, 392.656,  38.890,  12.096,  13.419,  12.799
 368.845, 392.546, 392.543, 393.612,  30.395,  12.731,  13.057,  12.394
 365.941, 392.626, 392.036, 394.694,  38.811,  12.005,  12.284,  13.547
 366.303, 393.834, 393.718, 395.407,  25.385,  13.531,  13.039,  14.183
 363.577, 393.867, 393.540, 393.703,  32.065,  12.421,  13.351,  11.674
 371.028, 391.123, 390.113, 392.135,  24.195,   8.982,   9.096,  11.053
 365.789, 389.776, 388.621, 392.771,  29.693,   8.992,   9.873,  10.566
 358.470, 391.476, 392.788, 392.485,  64.625,   8.825,  12.921,   9.670
 357.085, 393.740, 392.839, 391.059,  69.075,  11.784,  10.624,  12.702
 363.804, 390.895, 389.176, 389.984,  65.065,   9.064,   8.059,   8.810
 364.166, 389.138, 386.179, 391.183,  68.890,   8.281,   6.941,  10.445
 363.401, 390.173, 389.247, 389.536,  55.668,   6.683,   9.358,   7.156
 363.094, 388.682, 386.747, 389.521,  60.347,   6.338,   5.745,   6.965
 369.583, 390.028, 386.566, 391.877,  56.421,   5.987,   5.655,   7.471
 366.954, 391.299, 389.620, 392.421,  60.200,   8.920,   7.854,  11.038
 384.571, 391.171, 392.707, 393.260,  70.587,   7.709,  12.494,  10.982
 383.250, 391.174, 390.767, 393.306,  72.784,   7.753,  10.093,  12.235
 390.786, 392.244, 393.537, 395.134,  70.095,   9.679,  13.183,  12.750
 388.579, 392.099, 393.498, 393.830,  71.051,   7.503,  13.077,  12.714
 387.994, 392.465, 395.100, 396.258,  59.472,   8.982,  11.740,  10.992
 388.086, 391.967, 392.184, 395.057,  62.555,   7.341,   7.950,   8.148
 390.126, 388.400, 392.853, 394.809,  53.778,   3.211,   5.967,   4.715
 388.138, 389.348, 391.186, 394.513,  55.207,   2.477,   4.344,   6.085
