-830.952,-827.250,-822.510,-831.958, 469.884, 469.128, 468.670, 469.082
-827.141,-828.594,-831.367,-827.634, 469.500, 469.549, 469.838, 468.943
-834.731,-822.978,-819.784,-823.059, 472.611, 468.562, 467.947, 468.841
-836.318,-826.843,-831.324,-829.435, 472.455, 469.146, 470.315, 468.002
-832.656,-825.272,-827.239,-821.657, 473.783, 468.765, 469.448, 467.894
-834.335,-825.753,-828.416,-823.953, 473.412, 468.426, 468.739, 466.472
-839.926,-822.219,-826.558,-826.630, 475.651, 467.916, 469.345, 466.311
-838.352,-824.700,-827.413,-821.587, 475.515, 469.137, 469.688, 467.803
-844.853,-826.445,-825.689,-822.794, 459.064, 469.991, 469.597, 467.521
-840.207,-830.157,-833.220,-829.084, 457.779, 470.486, 471.551, 468.920
-842.317,-830.245,-831.511,-825.360, 458.643, 470.477, 470.770, 468.470
-844.483,-829.894,-829.721,-825.837, 458.712, 470.099, 470.463, 468.324
-842.450,-831.919,-829.776,-829.719, 459.879, 470.460, 470.179, 468.467
-840.732,-829.637,-830.767,-826.231, 459.585, 470.507, 470.667, 468.175
-845.857,-824.180,-822.768,-823.989, 460.730, 468.606, 468.110, 467.331
-841.931,-822.085,-821.343,-821.396, 459.587, 468.747, 469.698, 466.863
-833.183,-823.425,-829.355,-821.263, 445.209, 468.373, 469.877, 466.663
-835.232,-829.936,-825.338,-830.110, 446.663, 469.989, 467.898, 466.975
-837.124,-823.409,-820.023,-823.074, 446.865, 468.219, 467.666, 465.961
-836.917,-820.775,-819.594,-821.573, 447.235, 467.901, 467.877, 466.897
-828.798,-819.116,-824.207,-817.102, 446.260, 467.723, 470.180, 466.996
-834.157,-817.563,-816.141,-817.377, 448.378, 467.691, 468.560, 465.823
-838.969,-820.567,-818.074,-821.714, 449.416, 468.265, 468.901, 466.381
-838.172,-826.226,-825.296,-829.936, 450.422, 468.967, 469.163, 466.815
-836.859,-825.406,-830.874,-824.262, 434.042, 469.122, 468.550, 466.336
-836.214,-825.762,-824.560,-824.068, 434.540, 469.523, 467.540, 468.107
-845.864,-830.556,-830.010,-832.347, 435.838, 470.673, 471.738, 470.458
-842.147,-826.629,-830.697,-829.659, 436.800, 469.615, 471.567, 470.991
-836.467,-828.468,-826.222,-826.674, 435.376, 469.499, 467.549, 467.952
-835.452,-822.070,-820.833,-816.947, 436.148, 468.480, 470.260, 466.830
-830.926,-816.608,-818.264,-816.575, 434.911, 467.326, 470.505, 466.549
-828.866,-815.139,-812.900,-814.698, 436.145, 466.670, 468.560, 468.057
