 -77.702, -76.766, -76.529, -78.213, 277.611, 277.706, 277.724, 276.629
 -72.896, -77.089, -80.782, -79.258, 287.218, 277.108, 275.361, 277.258
 -89.855, -75.802, -75.250, -76.207, 299.512, 278.278, 278.478, 278.051
 -86.021, -76.027, -77.529, -76.936, 304.072, 277.138, 275.911, 276.953
 -96.518, -75.331, -75.953, -75.200, 312.205, 277.732, 277.070, 277.959
 -90.710, -74.916, -75.591, -72.763, 314.362, 277.630, 277.298, 279.760
-105.846, -72.784, -76.291, -77.086, 321.113, 278.863, 278.014, 276.163
 -98.189, -74.265, -74.663, -73.586, 322.602, 278.798, 278.543, 279.114
-100.462, -75.010, -74.300, -75.488, 311.209, 277.902, 278.628, 275.543
 -92.328, -77.404, -78.178, -77.174, 312.698, 277.671, 277.506, 277.497
-103.141, -77.057, -77.842, -78.526, 317.366, 277.705, 278.013, 275.932
 -98.949, -77.590, -76.370, -74.656, 316.088, 277.625, 278.196, 276.781
-108.715, -78.664, -79.063, -79.653, 319.461, 277.607, 278.464, 275.517
-102.383, -79.209, -80.354, -74.556, 318.962, 278.035, 278.101, 277.703
-115.041, -73.828, -72.914, -73.875, 322.109, 278.739, 279.140, 277.394
-104.895, -72.535, -73.986, -77.222, 321.356, 278.811, 279.291, 278.346
 -92.127, -73.923, -78.348, -72.241, 302.218, 278.929, 277.678, 277.905
 -89.950, -78.399, -74.200, -72.822, 301.390, 277.465, 279.374, 276.298
 -97.994, -73.863, -70.633, -73.796, 303.104, 278.559, 280.104, 276.902
 -94.864, -73.167, -70.829, -74.860, 302.499, 278.818, 280.783, 277.186
 -99.406, -72.864, -73.706, -69.781, 305.603, 280.143, 280.845, 279.020
 -98.708, -72.393, -73.036, -71.657, 304.153, 280.463, 281.041, 279.044
-107.323, -73.652, -73.593, -74.151, 306.578, 280.223, 282.813, 279.106
-103.897, -76.931, -76.653, -77.054, 305.977, 278.663, 282.134, 277.563
-104.938, -77.375, -82.444, -82.923, 295.750, 279.294, 278.837, 276.925
-101.104, -75.886, -78.255, -77.951, 294.974, 279.455, 277.503, 277.308
-113.960, -78.522, -78.393, -80.018, 296.888, 278.925, 280.547, 277.053
-109.594, -77.556, -81.772, -77.691, 297.256, 279.331, 278.216, 279.296
-114.054, -77.559, -79.052, -77.327, 298.811, 278.839, 281.271, 279.488
-109.959, -77.030, -81.241, -71.616, 298.896, 279.686, 279.862, 279.797
-116.442, -71.799, -73.324, -71.191, 302.405, 281.569, 285.162, 280.244
-114.080, -70.531, -73.879, -71.675, 302.185, 281.655, 282.637, 282.203
