-165.630,-167.226,-167.817,-164.919, 246.258, 246.015, 245.592, 245.279
-161.106,-168.173,-169.202,-167.289, 236.588, 246.172, 245.712, 245.756
-162.610,-164.228,-163.675,-168.021, 237.833, 247.273, 247.663, 248.339
-156.255,-166.977,-170.247,-163.483, 227.763, 245.454, 244.295, 244.905
-160.439,-165.684,-169.030,-160.606, 235.673, 246.441, 245.470, 245.294
-156.051,-169.037,-171.378,-158.288, 226.772, 247.198, 246.709, 244.388
-160.905,-168.403,-168.861,-165.832, 231.553, 247.206, 245.777, 244.554
-154.453,-167.511,-169.058,-159.923, 222.221, 246.835, 246.533, 244.439
-148.287,-169.662,-170.096,-172.979, 228.721, 245.881, 246.235, 246.959
-141.775,-170.270,-171.109,-167.761, 222.845, 245.188, 243.722, 245.208
-143.178,-170.703,-172.585,-168.463, 227.225, 244.766, 245.036, 243.775
-137.394,-171.566,-171.530,-164.582, 220.572, 245.305, 244.890, 243.767
-143.434,-170.063,-168.107,-168.414, 230.174, 244.592, 244.662, 244.157
-135.742,-169.000,-167.317,-163.029, 223.084, 244.481, 244.484, 243.862
-140.584,-168.041,-166.450,-163.839, 229.486, 246.557, 247.085, 245.090
-133.824,-167.481,-167.333,-165.765, 224.306, 246.627, 245.913, 245.816
-149.961,-168.271,-170.156,-164.113, 200.324, 246.663, 244.146, 246.081
-149.470,-170.250,-168.118,-169.830, 195.530, 245.100, 245.599, 245.060
-147.756,-168.578,-168.099,-166.158, 196.051, 247.100, 247.811, 244.530
-141.341,-166.268,-164.818,-163.946, 192.661, 247.185, 246.982, 243.936
-142.573,-164.990,-164.911,-163.738, 200.174, 247.422, 245.690, 246.181
-142.075,-166.896,-162.620,-158.086, 195.412, 247.628, 246.363, 246.256
-145.463,-166.797,-163.601,-168.936, 197.094, 246.853, 246.387, 245.676
-141.542,-169.896,-168.332,-167.961, 193.552, 245.938, 245.101, 244.936
-134.025,-168.415,-169.534,-168.798, 205.801, 246.096, 243.582, 245.908
-132.340,-170.338,-167.801,-162.795, 202.879, 245.927, 243.607, 245.608
-134.586,-172.685,-169.449,-165.023, 203.826, 244.285, 241.719, 242.959
-127.469,-169.892,-171.133,-167.005, 200.613, 245.620, 243.232, 243.455
-132.306,-170.084,-168.192,-164.755, 210.272, 245.425, 242.494, 244.741
-129.644,-167.698,-163.772,-167.832, 206.102, 246.798, 244.643, 247.196
-128.518,-167.953,-163.491,-164.473, 211.033, 247.364, 243.730, 245.094
-120.394,-165.185,-163.049,-158.995, 208.480, 248.433, 245.334, 245.228
