  20.184,  17.603,  14.682,  20.027, 636.099, 637.591, 638.358, 636.128
  10.513,  19.191,  22.175,  19.202, 637.397, 636.396, 635.743, 638.841
  -8.718,  16.713,  16.286,  16.409, 628.520, 638.383, 638.845, 641.972
  -9.154,  17.659,  20.200,  20.799, 628.229, 636.719, 634.592, 640.438
 -18.154,  17.150,  18.859,  18.502, 633.885, 637.848, 636.128, 642.261
 -17.342,  17.305,  18.739,  19.507, 632.104, 638.337, 637.858, 642.649
 -24.730,  16.127,  19.030,  21.452, 625.170, 638.404, 636.037, 643.471
 -23.842,  15.915,  17.012,  20.249, 622.821, 637.422, 636.910, 643.660
 -19.236,  17.003,  16.207,  19.745, 644.732, 635.998, 637.023, 643.042
 -20.119,  19.665,  21.449,  23.161, 644.872, 634.893, 633.257, 640.459
 -26.743,  19.969,  20.288,  21.788, 638.235, 634.410, 634.584, 641.528
 -22.563,  19.243,  18.362,  22.282, 635.749, 635.171, 635.389, 642.178
 -22.909,  20.612,  19.403,  25.912, 638.918, 634.542, 635.823, 639.407
 -20.634,  20.673,  20.661,  22.589, 636.991, 634.275, 634.995, 639.165
 -23.650,  15.753,  14.222,  22.211, 630.626, 638.113, 639.913, 641.382
 -22.322,  14.697,  13.613,  20.164, 629.731, 637.973, 637.580, 641.714
   0.881,  15.693,  19.222,  19.872, 671.461, 638.115, 635.251, 640.681
   4.585,  19.116,  16.364,  20.361, 666.362, 635.461, 637.970, 639.349
  -3.185,  15.659,  11.859,  19.924, 657.200, 638.058, 640.786, 642.101
  -1.709,  13.824,  10.858,  22.568, 655.738, 639.007, 642.206, 641.007
  -6.892,  12.885,  13.437,  18.183, 660.771, 639.536, 638.874, 644.141
  -1.319,  11.804,   8.771,  15.058, 655.582, 639.246, 640.942, 646.439
  -3.965,  13.614,   9.060,  18.998, 647.162, 638.297, 640.555, 645.835
  -2.775,  16.583,  14.196,  20.288, 643.674, 637.043, 639.635, 643.832
  -1.370,  16.266,  17.879,  17.697, 665.451, 636.963, 638.201, 645.631
   0.344,  16.611,  16.057,  15.220, 663.616, 636.418, 638.420, 646.025
  -0.241,  18.906,  16.292,  19.723, 654.759, 634.778, 637.241, 644.200
  -0.088,  17.106,  14.739,  17.472, 652.522, 635.661, 637.962, 643.663
  -0.651,  17.508,  15.003,  16.315, 657.834, 636.136, 639.385, 647.705
   0.342,  15.381,  11.171,  12.752, 655.588, 637.210, 640.682, 652.289
  -6.365,  10.723,   7.523,   5.456, 651.609, 639.499, 641.499, 652.970
  -4.353,   9.630,   4.278,  10.581, 648.791, 641.166, 647.022, 650.591
