-233.242,-234.670,-235.098,-234.561, 303.900, 304.326, 304.222, 304.322
-252.214,-234.570,-236.254,-233.454, 301.076, 303.700, 302.988, 305.353
-242.254,-231.908,-230.759,-231.167, 316.315, 304.907, 305.178, 303.977
-259.941,-233.365,-235.739,-234.000, 309.797, 303.840, 302.492, 302.832
-250.622,-232.288,-235.418,-233.075, 324.022, 304.813, 303.835, 303.311
-268.168,-234.560,-236.318,-235.229, 316.038, 304.995, 304.659, 303.009
-256.736,-234.198,-235.505,-236.474, 328.076, 304.919, 303.243, 301.222
-272.388,-233.784,-234.898,-231.866, 318.221, 304.451, 304.100, 303.556
-264.407,-234.321,-233.370,-235.056, 326.447, 303.994, 304.916, 301.447
-275.802,-235.498,-236.764,-234.784, 320.220, 302.529, 301.513, 299.184
-264.646,-236.567,-236.873,-234.934, 329.346, 302.149, 302.129, 301.030
-275.612,-237.002,-237.195,-235.354, 321.274, 302.979, 303.318, 301.654
-266.123,-236.239,-235.432,-235.987, 332.810, 302.366, 303.508, 300.774
-276.637,-235.611,-235.061,-234.491, 324.417, 302.065, 302.730, 300.428
-266.071,-234.601,-235.434,-236.500, 333.563, 304.750, 306.053, 301.735
-275.144,-233.844,-236.543,-232.837, 326.710, 304.423, 303.924, 302.784
-292.012,-234.238,-236.992,-233.721, 328.948, 304.635, 302.804, 303.918
-300.535,-236.096,-235.616,-235.908, 322.372, 302.733, 304.544, 302.016
-293.020,-234.369,-232.827,-235.287, 326.944, 304.555, 306.837, 303.145
-298.428,-234.069,-234.027,-234.506, 322.910, 305.055, 307.405, 301.782
-289.747,-232.477,-234.433,-234.653, 331.631, 305.420, 305.465, 304.657
-299.218,-231.368,-230.398,-230.865, 324.961, 305.119, 306.705, 305.070
-292.548,-232.612,-232.631,-232.775, 329.519, 304.858, 306.678, 305.427
-300.167,-236.144,-236.115,-235.260, 323.667, 304.007, 306.690, 304.001
-286.087,-234.939,-238.442,-234.851, 337.335, 303.739, 304.914, 303.899
-293.270,-236.220,-238.227,-234.980, 332.914, 303.216, 304.724, 305.989
-287.052,-237.900,-239.973,-237.759, 336.376, 302.098, 303.668, 301.913
-293.226,-235.753,-239.852,-237.675, 331.443, 303.038, 305.730, 302.828
-285.116,-237.157,-239.594,-234.891, 341.401, 303.005, 305.877, 304.526
-293.015,-235.640,-237.359,-235.385, 336.954, 303.672, 307.489, 308.449
-282.744,-233.582,-235.877,-243.065, 343.773, 305.734, 309.259, 308.943
-289.173,-230.974,-232.097,-232.128, 340.241, 306.383, 310.418, 309.407
