-358.097,-358.441,-358.398,-358.435, 208.881, 208.732, 208.591, 208.692
-355.992,-358.539,-358.994,-358.364, 210.018, 208.734, 208.761, 209.035
-352.620,-357.561,-357.342,-357.636, 206.764, 209.056, 209.229, 209.042
-351.549,-358.357,-359.339,-358.553, 207.999, 208.751, 208.593, 209.176
-349.219,-358.092,-359.198,-358.179, 207.284, 209.017, 208.791, 209.354
-349.231,-358.962,-359.331,-359.111, 208.468, 209.171, 209.158, 209.398
-346.853,-358.861,-359.133,-359.199, 205.684, 209.174, 208.697, 209.416
-346.529,-358.597,-358.932,-359.077, 206.804, 208.874, 208.771, 209.364
-339.859,-359.242,-358.908,-358.376, 204.006, 208.684, 208.750, 209.092
-339.152,-359.002,-359.385,-359.220, 205.566, 208.453, 208.035, 208.787
-337.228,-359.309,-358.885,-357.251, 203.004, 208.392, 208.386, 209.312
-336.978,-359.174,-359.271,-358.792, 204.226, 208.581, 208.499, 209.089
-335.820,-359.256,-358.612,-358.456, 203.409, 208.479, 208.509, 208.727
-335.093,-359.045,-359.215,-358.461, 204.572, 208.444, 208.562, 209.133
-333.621,-358.950,-359.300,-358.630, 202.391, 209.103, 209.170, 209.444
-333.174,-358.276,-358.409,-358.777, 203.761, 209.083, 208.859, 209.539
-340.308,-358.241,-358.187,-358.304, 207.711, 209.078, 208.414, 209.463
-340.005,-359.056,-358.914,-358.625, 208.055, 208.623, 208.768, 209.139
-338.579,-358.615,-358.625,-358.696, 205.352, 209.121, 209.098, 209.522
-337.610,-358.096,-357.186,-358.094, 206.242, 209.224, 209.416, 209.240
-335.659,-358.016,-357.998,-357.621, 205.881, 209.279, 208.774, 209.328
-335.912,-357.609,-356.655,-356.995, 206.305, 209.115, 208.862, 209.560
-335.203,-357.753,-356.913,-357.953, 203.919, 209.128, 208.774, 209.498
-334.806,-358.959,-357.953,-359.336, 204.670, 208.776, 208.581, 208.920
-328.110,-358.349,-358.106,-357.643, 201.879, 208.846, 208.125, 209.241
-327.448,-358.939,-358.356,-358.446, 202.823, 208.719, 208.321, 209.246
-326.781,-359.445,-358.940,-358.342, 200.406, 208.490, 207.895, 208.585
-325.607,-358.701,-358.095,-358.822, 201.323, 208.648, 208.092, 209.090
-325.055,-359.420,-358.483,-358.236, 201.258, 208.802, 208.267, 208.817
-324.620,-358.523,-356.984,-356.302, 202.117, 209.116, 208.508, 210.317
-322.266,-358.275,-356.923,-357.069, 200.622, 209.366, 208.472, 209.164
-321.182,-357.463,-355.425,-355.544, 201.499, 209.570, 209.019, 209.222
