-700.325,-699.326,-697.989,-700.027, 313.391, 313.907, 315.399, 313.857
-682.931,-699.263,-700.854,-700.306, 317.878, 313.508, 311.662, 314.355
-654.226,-698.717,-698.813,-698.756, 318.924, 314.588, 315.280, 315.684
-645.972,-698.836,-698.981,-701.861, 322.216, 313.860, 313.189, 313.634
-628.715,-699.139,-698.603,-699.025, 321.487, 313.965, 313.521, 314.241
-623.534,-697.788,-698.379,-700.707, 324.054, 313.641, 313.002, 314.330
-608.201,-696.660,-697.731,-699.441, 323.191, 314.633, 314.738, 314.316
-605.456,-697.339,-697.163,-700.685, 326.484, 314.985, 314.814, 315.287
-619.165,-697.205,-697.088,-700.709, 328.225, 314.623, 315.210, 315.491
-616.188,-699.139,-699.479,-702.764, 330.747, 314.867, 314.805, 314.667
-605.058,-698.401,-698.058,-701.943, 330.470, 314.827, 314.504, 314.661
-606.470,-698.049,-697.101,-703.289, 331.641, 314.580, 314.503, 314.513
-601.849,-699.513,-699.840,-704.087, 329.937, 314.547, 314.739, 313.987
-603.446,-699.156,-699.660,-703.673, 332.260, 315.765, 315.055, 315.243
-596.503,-696.326,-694.834,-701.620, 330.649, 315.333, 314.140, 314.691
-596.691,-696.450,-695.458,-702.190, 331.734, 315.486, 315.596, 314.332
-639.419,-696.746,-696.923,-703.735, 322.288, 315.260, 313.967, 314.405
-640.459,-698.382,-695.669,-703.718, 322.999, 314.744, 313.876, 314.228
-628.897,-696.480,-693.719,-701.532, 323.512, 314.610, 314.069, 314.343
-630.768,-696.385,-694.158,-703.071, 323.952, 315.591, 314.469, 314.633
-626.020,-696.268,-695.053,-701.627, 324.307, 315.906, 314.319, 314.600
-627.879,-695.983,-694.040,-700.738, 325.113, 316.346, 315.823, 315.777
-620.770,-696.406,-694.573,-702.783, 324.904, 316.805, 316.382, 314.288
-621.335,-697.812,-695.770,-702.305, 325.694, 315.668, 314.640, 313.617
-635.910,-697.093,-695.382,-703.474, 328.655, 316.236, 314.016, 313.448
-635.413,-697.023,-694.659,-702.323, 329.875, 316.173, 314.046, 313.779
-631.017,-698.475,-695.073,-702.697, 329.571, 316.045, 313.296, 313.577
-630.965,-697.825,-694.207,-702.907, 330.938, 316.658, 312.801, 312.254
-628.229,-697.321,-693.252,-700.538, 329.294, 315.690, 311.684, 313.098
-627.620,-696.823,-692.626,-694.925, 329.803, 316.560, 314.238, 315.499
-621.527,-694.911,-690.712,-696.150, 329.452, 317.445, 313.779, 313.943
-622.029,-694.474,-689.166,-696.715, 330.303, 317.374, 312.855, 312.605
