-122.295,-122.980,-122.969,-126.065, 233.811, 234.216, 234.678, 234.335
-108.888,-123.202,-124.465,-118.732, 238.068, 233.902, 233.837, 235.609
-100.571,-119.641,-119.229,-119.811, 239.778, 233.424, 233.221, 235.019
 -91.768,-122.572,-124.673,-124.466, 242.992, 233.967, 234.337, 232.203
 -93.864,-121.416,-121.177,-119.669, 246.438, 233.328, 233.950, 233.192
 -84.680,-122.104,-124.730,-123.841, 248.732, 233.060, 233.560, 234.158
 -86.519,-121.341,-125.025,-125.999, 249.255, 233.097, 234.199, 233.534
 -76.429,-121.243,-123.086,-122.542, 251.345, 233.824, 234.113, 232.115
 -63.891,-122.607,-122.319,-120.225, 253.267, 234.568, 234.438, 235.156
 -53.594,-125.317,-127.138,-126.641, 253.492, 234.859, 235.853, 235.723
 -51.699,-125.361,-126.264,-123.867, 253.057, 234.976, 235.031, 234.565
 -47.149,-125.121,-124.425,-124.612, 253.983, 234.678, 234.650, 235.220
 -54.668,-127.342,-127.098,-128.470, 257.008, 235.115, 235.179, 235.602
 -49.000,-125.038,-124.643,-123.477, 257.850, 235.121, 235.051, 234.068
 -52.301,-120.371,-118.481,-122.186, 257.208, 233.402, 233.017, 233.931
 -42.009,-118.825,-118.764,-119.819, 257.146, 233.488, 234.325, 234.228
 -81.374,-119.637,-123.666,-119.878, 269.616, 233.410, 234.945, 234.381
 -79.492,-125.364,-121.209,-120.528, 271.269, 234.475, 233.963, 235.665
 -73.481,-120.355,-115.778,-119.997, 269.365, 233.341, 232.895, 234.648
 -68.127,-118.452,-113.547,-121.260, 269.509, 233.187, 232.629, 234.634
 -69.147,-116.637,-115.997,-116.115, 271.255, 233.041, 234.333, 235.653
 -69.467,-115.329,-110.443,-114.491, 273.018, 233.244, 233.778, 234.985
 -70.078,-117.755,-112.376,-119.227, 272.533, 233.528, 233.767, 234.872
 -65.513,-122.829,-118.871,-122.767, 273.379, 234.333, 235.050, 234.934
 -52.061,-121.240,-121.272,-122.095, 273.817, 234.234, 235.360, 234.935
 -46.211,-121.546,-119.855,-119.729, 274.098, 234.504, 235.393, 235.732
 -49.423,-125.752,-121.719,-120.767, 274.331, 235.423, 236.367, 238.813
 -43.073,-122.189,-120.236,-122.439, 274.648, 234.759, 235.753, 236.045
 -47.628,-122.952,-117.592,-119.243, 276.309, 234.714, 235.470, 233.560
 -43.336,-120.777,-113.449,-113.708, 276.725, 234.276, 235.465, 233.553
 -39.606,-114.501,-108.407,-110.174, 274.889, 233.292, 235.363, 234.976
 -35.803,-113.131,-102.331,-107.579, 275.271, 232.285, 233.380, 233.967
