 453.736, 454.743, 457.776, 452.689,  41.465,  41.123,  39.960,  42.151
 459.511, 453.940, 449.928, 455.607,  55.849,  41.125,  42.728,  39.813
 459.133, 460.473, 461.802, 462.397,  68.598,  39.133,  38.347,  38.174
 459.174, 456.742, 451.118, 456.547,  81.855,  40.696,  42.579,  40.376
 459.328, 458.421, 453.778, 455.133,  77.384,  39.886,  41.672,  39.162
 458.890, 457.943, 456.107, 451.896,  88.452,  39.648,  40.373,  39.244
 457.944, 459.671, 455.819, 449.400,  94.469,  38.295,  39.720,  39.369
 459.782, 458.355, 456.554, 453.142, 103.304,  39.079,  39.746,  37.997
 460.108, 455.778, 457.440, 456.174, 115.604,  40.218,  39.380,  37.642
 464.904, 453.356, 450.574, 449.499, 120.909,  40.120,  41.348,  39.953
 465.315, 451.862, 452.367, 449.484, 125.783,  40.496,  40.712,  38.778
 469.209, 453.914, 453.734, 447.811, 133.144,  40.010,  40.410,  39.479
 466.657, 451.882, 453.993, 448.256, 124.764,  40.717,  40.816,  40.643
 472.540, 453.820, 453.524, 451.878, 131.122,  40.527,  41.254,  39.632
 471.837, 458.267, 460.447, 449.828, 134.532,  38.235,  38.577,  38.810
 477.794, 458.071, 455.316, 453.121, 139.773,  37.973,  38.910,  38.458
 480.452, 457.764, 450.972, 454.060, 143.528,  37.746,  41.018,  37.348
 480.684, 452.933, 453.366, 446.973, 148.907,  39.820,  39.997,  40.533
 480.911, 457.932, 463.390, 450.852, 159.376,  37.934,  37.164,  37.022
 487.799, 458.847, 459.469, 451.766, 163.894,  37.244,  36.561,  38.770
 494.129, 463.484, 459.362, 455.214, 156.751,  36.597,  38.356,  36.066
 492.050, 464.119, 465.902, 459.475, 161.406,  36.169,  36.107,  35.523
 490.616, 462.655, 464.442, 454.624, 168.466,  35.818,  35.521,  35.927
 492.306, 455.684, 456.425, 451.185, 172.862,  37.367,  37.075,  39.216
 496.605, 458.095, 450.275, 451.634, 180.556,  37.095,  41.360,  38.103
 499.812, 456.292, 453.234, 450.748, 184.252,  37.185,  39.270,  37.854
 495.206, 452.049, 449.309, 442.787, 191.617,  38.280,  40.970,  40.690
 503.345, 457.029, 452.089, 441.765, 194.726,  36.841,  40.118,  38.429
 504.476, 454.160, 452.443, 449.715, 185.719,  37.984,  41.418,  37.008
 508.905, 458.623, 457.216, 455.217, 190.436,  36.727,  37.916,  37.104
 513.336, 463.621, 463.364, 452.120, 192.344,  34.353,  36.752,  36.161
 521.755, 469.230, 466.815, 459.761, 195.288,  33.820,  36.875,  36.809
