 664.131, 665.574, 665.181, 664.660, 635.817, 635.779, 636.217, 635.642
 679.556, 666.199, 666.403, 664.553, 609.490, 635.460, 634.518, 635.703
 672.912, 663.504, 664.179, 664.348, 569.691, 635.989, 636.506, 635.327
 690.266, 665.796, 667.561, 665.247, 554.688, 635.434, 634.903, 635.645
 677.821, 664.105, 665.935, 663.712, 531.244, 635.829, 635.560, 636.798
 693.601, 665.783, 667.842, 662.409, 523.614, 635.467, 634.792, 638.696
 689.054, 665.771, 664.922, 667.700, 505.398, 636.161, 636.274, 637.022
 702.884, 665.715, 666.848, 664.423, 503.363, 636.588, 636.103, 638.399
 677.181, 666.836, 665.930, 669.421, 530.687, 636.557, 636.518, 635.011
 687.564, 667.724, 668.779, 666.602, 530.793, 636.285, 636.319, 637.196
 683.127, 667.529, 666.776, 669.158, 518.984, 636.277, 635.946, 635.302
 693.374, 667.542, 667.962, 667.532, 519.921, 635.988, 636.402, 636.956
 681.478, 667.482, 665.181, 668.322, 513.108, 635.894, 635.760, 635.277
 691.517, 665.545, 665.872, 666.730, 516.627, 636.762, 635.825, 637.704
 688.185, 666.580, 666.524, 665.811, 509.515, 636.306, 635.108, 636.865
 697.640, 666.016, 666.019, 665.149, 512.773, 636.794, 636.126, 635.492
 680.813, 665.413, 667.131, 666.631, 547.573, 636.622, 635.625, 636.597
 689.507, 666.444, 667.441, 673.626, 550.924, 636.087, 635.035, 635.323
 685.223, 664.651, 664.181, 668.819, 537.060, 636.221, 635.622, 636.255
 690.553, 663.728, 662.356, 664.501, 540.596, 636.492, 635.537, 636.371
 679.238, 662.674, 663.314, 666.427, 533.857, 637.075, 635.693, 636.060
 688.151, 664.537, 662.944, 664.924, 537.702, 637.365, 636.433, 635.637
 689.396, 662.695, 658.681, 667.433, 530.367, 637.647, 637.264, 636.055
 695.807, 665.208, 662.331, 666.274, 534.466, 636.805, 635.205, 635.195
 666.266, 664.410, 662.850, 663.360, 568.595, 637.096, 634.840, 634.928
 673.064, 666.183, 664.305, 665.520, 572.267, 637.215, 635.729, 635.670
 671.163, 666.146, 665.129, 664.709, 565.485, 637.629, 634.960, 635.919
 676.993, 664.460, 664.532, 662.615, 569.006, 637.435, 634.019, 635.617
 668.998, 666.633, 665.065, 657.860, 566.000, 637.412, 633.592, 635.009
 676.621, 663.153, 659.013, 666.209, 569.766, 637.825, 634.158, 632.319
 672.109, 663.531, 658.764, 664.451, 565.716, 638.468, 634.914, 632.774
 677.009, 662.311, 658.717, 660.306, 570.380, 637.982, 633.234, 633.875
