-323.988,-324.481,-324.479,-322.793, -50.256, -50.971, -51.763, -48.480
-322.031,-324.017,-321.823,-323.130, -38.295, -49.267, -46.898, -52.991
-312.235,-325.347,-324.325,-325.939, -53.215, -52.938, -53.336, -52.854
-308.904,-323.664,-322.075,-323.052, -38.001, -50.211, -47.274, -49.127
-308.573,-323.027,-322.348,-324.168, -57.079, -51.605, -50.210, -51.370
-307.294,-323.457,-322.243,-323.786, -43.598, -52.370, -50.890, -52.193
-302.698,-324.201,-322.386,-322.552, -59.451, -52.295, -49.759, -50.757
-302.409,-325.023,-324.350,-323.077, -45.020, -52.796, -52.326, -54.407
-308.344,-324.045,-324.374,-324.650, -44.983, -51.406, -53.277, -54.349
-309.568,-323.035,-322.052,-322.325, -37.514, -51.342, -49.288, -52.243
-306.404,-322.621,-321.852,-322.937, -49.478, -50.623, -51.004, -53.100
-305.163,-322.929,-323.171,-323.321, -37.251, -51.339, -50.921, -53.539
-307.629,-321.695,-322.109,-320.711, -56.446, -50.083, -51.085, -49.181
-308.105,-322.481,-322.199,-322.468, -45.829, -51.278, -51.876, -52.809
-305.805,-324.727,-324.326,-323.325, -58.626, -54.821, -55.239, -52.101
-306.984,-326.177,-325.632,-325.358, -49.380, -54.943, -54.529, -55.593
-291.897,-324.579,-321.966,-323.900,  -8.738, -55.028, -50.247, -57.609
-292.104,-322.698,-322.683,-325.648,  -3.371, -51.846, -53.328, -55.933
-282.929,-324.704,-325.549,-325.850,  -2.138, -55.384, -57.112, -59.225
-283.303,-326.020,-325.869,-324.811,   1.852, -56.263, -57.452, -58.731
-283.635,-325.431,-323.897,-326.064, -10.944, -57.441, -54.557, -62.711
-283.814,-326.883,-326.357,-323.440,  -5.972, -58.409, -58.812, -62.616
-278.148,-325.603,-326.055,-322.687,  -8.086, -58.338, -59.390, -59.374
-279.408,-323.789,-323.075,-320.202,  -4.748, -55.364, -54.985, -57.226
-290.430,-324.027,-319.253,-321.955, -14.085, -56.572, -50.994, -59.321
-291.259,-324.031,-321.708,-324.629, -10.342, -56.360, -54.680, -58.978
-283.929,-322.557,-321.455,-323.270, -11.331, -53.748, -51.728, -54.405
-285.966,-322.830,-320.286,-323.395,  -9.712, -55.751, -52.577, -56.181
-288.439,-322.816,-320.029,-323.562, -23.894, -55.437, -51.211, -55.302
-288.885,-322.733,-320.188,-323.985, -18.781, -56.931, -55.870, -58.413
-288.630,-325.632,-320.757,-325.477, -28.925, -60.839, -58.858, -59.672
-289.593,-325.294,-322.074,-325.527, -27.790, -62.138, -59.233, -58.857
