 173.778, 173.032, 172.765, 174.054,-647.626,-647.544,-648.071,-647.247
 177.539, 174.023, 175.647, 173.943,-656.225,-647.054,-645.371,-648.207
 171.181, 172.551, 172.739, 172.133,-635.262,-648.933,-650.222,-651.370
 176.548, 172.965, 173.867, 172.998,-645.357,-646.931,-644.539,-648.711
 171.762, 173.249, 173.390, 171.552,-630.270,-647.423,-646.378,-650.001
 176.172, 172.711, 172.571, 170.551,-640.468,-647.439,-646.745,-649.694
 172.478, 171.678, 173.658, 171.078,-621.655,-647.775,-646.852,-649.083
 176.062, 171.880, 172.325, 170.242,-634.301,-648.062,-647.113,-650.960
 182.206, 171.731, 171.660, 170.255,-646.307,-647.202,-648.039,-651.137
 183.918, 173.645, 174.390, 172.872,-658.140,-647.235,-646.561,-650.558
 180.991, 173.371, 173.459, 171.007,-642.106,-646.826,-647.096,-650.816
 184.997, 173.040, 173.527, 171.513,-651.907,-646.685,-647.265,-650.355
 183.077, 173.340, 173.908, 172.595,-639.414,-646.887,-647.136,-649.637
 186.675, 174.986, 175.874, 171.265,-650.314,-647.480,-647.169,-652.270
 185.709, 171.334, 170.035, 169.720,-634.959,-649.669,-649.899,-651.710
 187.314, 171.252, 171.379, 170.664,-646.100,-649.527,-649.161,-652.408
 183.426, 171.735, 173.442, 172.181,-668.176,-649.496,-647.498,-653.602
 185.860, 173.141, 172.296, 171.518,-674.247,-648.066,-650.003,-651.190
 182.811, 171.165, 169.679, 168.810,-659.927,-649.391,-651.142,-653.386
 185.675, 170.787, 169.694, 172.162,-666.563,-649.814,-651.094,-652.664
 182.012, 170.879, 171.883, 169.899,-657.926,-650.699,-649.643,-654.477
 185.276, 170.675, 170.487, 168.052,-663.212,-651.148,-653.194,-654.900
 184.643, 171.054, 171.237, 170.391,-651.075,-651.369,-654.000,-655.075
 186.548, 171.596, 172.617, 170.278,-658.850,-648.959,-650.924,-652.894
 187.866, 172.132, 176.369, 171.268,-670.503,-649.379,-647.854,-654.950
 190.331, 171.654, 173.891, 170.859,-677.109,-649.672,-651.613,-653.919
 191.409, 172.822, 173.558, 171.404,-663.161,-648.079,-649.580,-653.349
 193.281, 172.410, 173.974, 171.617,-671.561,-649.618,-650.007,-654.966
 190.778, 171.806, 173.263, 171.119,-663.139,-649.194,-650.875,-655.491
 192.363, 171.809, 172.860, 165.815,-669.859,-650.147,-653.531,-663.600
 190.268, 168.923, 171.048, 166.365,-659.526,-652.879,-655.971,-659.448
 192.269, 169.157, 171.047, 169.605,-667.287,-653.063,-657.553,-660.751
