 208.409, 208.080, 208.143, 208.095, 165.275, 165.144, 165.560, 164.845
 218.523, 208.849, 209.331, 207.099, 164.577, 164.838, 163.904, 166.644
 226.763, 208.095, 208.459, 207.023, 163.221, 165.817, 166.500, 165.727
 234.118, 208.820, 208.525, 207.784, 162.660, 165.149, 164.534, 164.689
 231.476, 208.952, 209.747, 209.123, 162.113, 165.310, 165.105, 165.293
 237.834, 209.953, 210.098, 208.995, 161.825, 165.165, 164.520, 165.429
 244.119, 210.337, 209.266, 210.125, 160.125, 165.838, 165.847, 165.214
 249.925, 210.074, 210.694, 208.898, 160.382, 166.098, 165.907, 166.727
 270.883, 210.477, 210.589, 211.511, 148.079, 165.734, 166.259, 166.177
 276.783, 208.994, 209.736, 208.438, 148.398, 165.665, 165.620, 165.770
 281.383, 209.682, 210.191, 210.504, 147.649, 165.663, 165.553, 166.298
 285.418, 209.382, 210.005, 210.644, 147.100, 165.825, 165.903, 166.844
 280.167, 208.907, 208.059, 209.741, 146.944, 165.685, 165.631, 166.583
 283.500, 208.943, 209.776, 207.697, 146.905, 166.088, 165.534, 166.312
 287.186, 210.804, 211.784, 209.593, 145.355, 166.269, 165.673, 166.305
 292.715, 210.200, 209.887, 209.833, 145.319, 166.766, 166.656, 166.873
 310.940, 209.972, 209.491, 209.759, 119.062, 166.724, 165.398, 166.121
 314.550, 209.833, 212.573, 210.214, 118.903, 165.743, 165.185, 165.681
 316.216, 209.955, 212.404, 210.498, 117.866, 166.149, 166.259, 166.737
 319.445, 209.799, 212.172, 209.726, 117.416, 166.822, 166.363, 167.466
 312.845, 210.198, 212.564, 210.854, 118.605, 167.104, 165.708, 168.446
 316.273, 210.108, 212.124, 208.727, 118.100, 167.387, 167.225, 167.401
 320.261, 209.925, 212.022, 209.380, 117.037, 167.679, 167.415, 167.556
 323.309, 209.557, 211.947, 209.982, 117.218, 166.621, 166.162, 166.826
 344.108, 209.775, 212.446, 209.240, 106.465, 166.887, 165.130, 166.688
 349.697, 210.159, 212.795, 210.135, 106.146, 166.965, 165.683, 166.019
 351.408, 210.367, 214.632, 210.550, 104.687, 167.107, 165.669, 164.660
 356.903, 210.031, 213.974, 211.893, 105.315, 167.188, 164.891, 165.138
 351.328, 210.807, 215.346, 214.637, 105.177, 166.692, 164.603, 164.234
 355.197, 211.273, 216.560, 215.222, 104.977, 167.620, 165.816, 164.671
 358.912, 211.161, 216.584, 216.544, 104.501, 168.361, 166.562, 164.371
 361.131, 211.037, 217.467, 215.373, 104.864, 168.617, 166.622, 163.275
