 -62.751, -62.662, -62.814, -62.148,-102.334,-102.061,-102.457,-101.538
 -61.947, -61.824, -65.001, -64.120,-102.496,-101.809,-100.169,-104.423
 -68.186, -61.201, -61.792, -62.178,-102.040,-103.329,-103.462,-104.215
 -68.977, -60.939, -60.885, -62.500,-103.107,-102.003,-100.868,-101.289
 -72.606, -61.536, -61.052, -59.727,-103.475,-102.716,-101.622,-102.985
 -71.698, -60.008, -59.591, -59.357,-105.197,-102.513,-102.117,-102.630
 -76.205, -59.739, -61.802, -59.652,-105.164,-102.752,-102.134,-103.453
 -74.692, -59.394, -58.861, -60.181,-108.400,-103.654,-103.505,-104.977
 -89.162, -59.494, -59.167, -56.025, -61.575,-103.183,-103.086,-105.703
 -88.716, -61.355, -59.918, -61.644, -64.684,-102.473,-102.885,-104.491
 -90.560, -60.923, -60.825, -59.063, -66.582,-102.272,-102.198,-105.473
 -90.443, -61.349, -60.499, -57.421, -69.147,-102.556,-102.777,-104.706
 -94.595, -62.057, -63.600, -60.210, -69.125,-102.446,-102.596,-103.770
 -94.166, -62.428, -61.651, -62.330, -72.985,-103.218,-102.318,-104.411
 -97.980, -59.020, -57.947, -61.014, -73.812,-103.875,-102.831,-105.338
 -94.136, -57.948, -59.134, -60.373, -77.603,-103.972,-103.227,-105.728
 -94.313, -59.468, -61.521, -63.452, -59.763,-104.131,-101.683,-106.925
 -95.229, -62.471, -58.717, -61.093, -62.417,-102.268,-102.418,-104.249
 -96.404, -60.604, -57.111, -57.494, -64.718,-103.372,-104.611,-105.354
 -97.408, -60.308, -59.088, -57.927, -68.025,-104.329,-105.782,-104.358
 -98.942, -59.525, -60.108, -55.645, -71.229,-105.047,-104.885,-105.814
-100.090, -59.633, -59.824, -55.548, -73.347,-105.438,-107.684,-106.269
-100.918, -59.761, -60.844, -58.418, -75.189,-105.199,-107.153,-106.760
-101.263, -61.429, -62.387, -58.920, -78.530,-103.940,-106.991,-106.279
-115.890, -62.423, -62.271, -58.951, -33.872,-104.289,-102.359,-109.380
-114.178, -60.596, -60.236, -60.466, -38.218,-104.448,-102.981,-108.918
-119.539, -63.966, -60.465, -64.134, -38.735,-103.563,-101.886,-107.012
-119.342, -62.554, -61.971, -64.964, -43.409,-104.707,-104.025,-108.409
-120.676, -61.753, -62.151, -63.814, -45.021,-103.802,-105.905,-107.737
-119.219, -61.198, -62.906, -60.763, -48.419,-105.416,-109.136,-109.597
-120.671, -58.418, -60.533, -59.963, -50.942,-107.057,-111.431,-109.946
-121.678, -58.506, -59.199, -60.406, -54.598,-107.047,-111.813,-108.823
